"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334924","1969","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","89","0","72","0","","","","","","","","","74.9",",0,0810,","770.4",",0","",""
"USC00334924","1970","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","101","0","78","0","","","","","","","","","68.6",",0,0810,","895.9",",0","",""
"USC00334924","1971","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","90","0","78","0","","","","","","","","","54.6",",0,0710,","806.9",",0","",""
"USC00334924","1972","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","123","0","103","0","","","","","","","","","54.6",",0,0804,","1105.2",",0","",""
"USC00334924","1975","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","117","0","108","0","","","","","","","","","53.3",",0,0924,+","1230.6",",0","",""
"USC00334924","1977","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","112","0","87","0","","","","","","","","","59.2",",0,0626,","877.9",",0","",""
"USC00334924","1978","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","103","0","89","0","","","","","","","","","50.8",",0,1204,","1022.6",",0","",""
"USC00334924","1979","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","112","0","96","0","44","","","","432",",0,0220,+","","","50.8",",0,0829,+","1258.3",",0","",""
"USC00334924","1982","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","142","0","94","0","","","","","","","","","44.2",",0,0530,","1024.3",",0","",""
"USC00334924","1986","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","","","","","","","8","0","","","140",",0,0211,","","","","","566",",0"
"USC00334924","1987","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","103","0","66","0","","","","","","","","","52.8",",0,0623,","828.8",",0","",""
"USC00334924","1990","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","140","0","100","0","","","2","0","","","64",",0,1228,","94.0",",0,0819,","1433.0",",0","131",",0"
"USC00334924","1992","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","151","0","74","0","","","","","","","","","34.3",",0,0829,","767.3",",0","",""
"USC00334924","1993","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","144","0","86","0","","","","","","","","","34.8",",0,0622,","888.4",",0","",""
"USC00334924","1994","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","157","0","76","0","","","","","","","","","68.6",",0,0726,","1148.2",",0","",""
"USC00334924","1996","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","181","0","98","0","","","13","0","","","178",",0,0108,","51.3",",0,0917,","1300.9",",0","915",",0"
"USC00334924","1997","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","161","0","80","0","","","1","0","","","64",",0,0208,","81.5",",0,0602,","1118.1",",0","117",",0"
"USC00334924","1998","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","153","0","87","0","","","1","0","","","51",",0,0204,","113.0",",0,0628,","1158.8",",0","96",",0"
"USC00334924","1999","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","140","0","72","0","","","10","0","","","127",",0,0315,+","46.7",",0,1010,","961.7",",0","851",",0"
"USC00334924","2000","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","159","0","77","0","","","6","0","","","114",",0,0120,","71.1",",0,0219,","1183.9",",0","445",",0"
"USC00334924","2001","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","146","0","79","0","1","","6","0","25",",0,0306,","102",",0,0121,","35.8",",0,0613,","997.5",",0","324",",0"
"USC00334924","2002","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","156","0","79","0","","","6","0","","","102",",0,1205,+","49.8",",0,0316,","1090.1",",0","449",",0"
"USC00334924","2003","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","202","0","102","0","","","15","0","","","178",",0,0217,","63.2",",0,0615,","1451.0",",0","1266",",0"
"USC00334924","2004","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","170","0","89","0","","","8","0","","","102",",0,0126,","130.6",",0,0918,","1187.3",",0","480",",0"
"USC00334924","2005","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","153","0","83","0","","","12","0","","","76",",0,0305,","46.2",",0,0402,","967.5",",0","612",",0"
"USC00334924","2006","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","169","0","89","0","","","2","0","","","25",",0,0322,+","35.8",",0,0829,","1064.9",",0","118",",0"
"USC00334924","2007","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","151","0","76","0","","","9","0","","","152",",0,0122,","39.9",",0,0821,","873.1",",0","646",",0"
"USC00334924","2008","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","166","0","89","0","","","14","0","","","102",",0,0309,","35.6",",0,0828,","1067.2",",0","762",",0"
"USC00334924","2012","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","146","7","87","7","","","","","","","","","53.3",",7,0902,","1144.4",",7","",""
"USC00334924","2013","39.4108","-81.4536","185.9","MARIETTA LOCK 1, OH US","177","7","83","7","","","","","","","","","114.3",",7,0813,","1153.2",",7","",""
