"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235671","1954","39.4194","-92.4369","262.1","MOBERLY, MO US","912.6","","912.6","0","74","0","58","0","7","","2","0","2","0","109","0","12","0","184","0","66","0","-18.3","0,0117,+","152",",0,1229,","152",",0,1229,","71.9",",0,1004,","44.4","0,0714,","-0.6","0,1030","-2.8","0,1031","-6.1","0,1102","-7.2","0,1206","-9.4","0,1213","-1.1","0,0504","-5.0","0,0403","-5.0","0,0403","-7.8","0,0316","-9.4","0,0315","2539.8","","2539.8","0","883.6",",0","177",",0","13.47","0","19.75","0","7.19","0"
"USC00235671","1955","39.4194","-92.4369","262.1","MOBERLY, MO US","679.7","","679.7","0","63","0","51","0","5","","4","0","3","0","123","0","29","0","191","0","45","0","-21.7","0,0212,+","152",",0,0322,","89",",0,0210,","85.1",",0,0829,","36.7","0,0727,","-1.7","0,1024","-3.3","0,1031","-6.1","0,1103","-6.7","0,1109","-11.1","0,1116","0.0","0,0407","-7.2","0,0328","-7.2","0,0328","-7.2","0,0328","-9.4","0,0327","2653.7","","2653.7","0","958.0",",0","172",",0","12.23","0","18.74","0","5.71","0"
"USC00235671","1956","39.4194","-92.4369","262.1","MOBERLY, MO US","789.9","","789.9","0","74","0","50","0","12","","5","0","0","0","130","0","24","0","197","0","50","0","-17.2","0,0131,","102",",0,0202,+","76",",0,0129,","69.9",",0,0702,","39.4","0,0701,","-1.1","0,1108","-5.6","0,1109","-5.6","0,1109","-7.2","0,1116","-9.4","0,1122","-0.6","0,0424","-3.3","0,0408","-6.7","0,0330","-6.7","0,0330","-10.6","0,0320","3028.6","","3028.6","0","709.4",",0","205",",0","12.74","0","19.58","0","5.90","0"
"USC00235671","1957","39.4194","-92.4369","262.1","MOBERLY, MO US","671.7","","671.7","0","110","0","65","0","","","4","0","2","0","119","0","17","0","171","0","35","0","-20.6","0,0114,","","","64",",0,1231,","67.8",",0,0921,","38.3","0,0815,","0.0","0,1020","-5.0","0,1026","-5.0","0,1026","-7.2","0,1122","-10.6","0,1130","-2.8","0,0414","-2.8","0,0414","-7.8","0,0413","-7.8","0,0413","-11.7","0,0308","2708.9","","2708.9","0","862.9",",0","183",",0","12.22","0","18.14","0","6.31","0"
"USC00235671","1958","39.4194","-92.4369","262.1","MOBERLY, MO US","539.1","","539.1","0","104","0","59","0","10","","4","0","7","0","124","0","39","0","176","0","20","0","-23.3","0,0217,+","203",",0,0122,+","203",",0,0121,","97.8",",0,0715,","33.9","0,0829,+","-0.6","0,1001","-2.8","0,1106","-8.9","0,1126","-8.9","0,1126","-8.9","0,1126","0.0","0,0429","-2.8","0,0326","-4.4","0,0321","-6.7","0,0303","-15.6","0,0220","3098.1","","3098.1","0","978.0",",0","547",",0","11.29","0","17.12","0","5.45","0"
"USC00235671","1959","39.4194","-92.4369","262.1","MOBERLY, MO US","775.9","","775.9","0","103","0","62","0","","","","","5","0","112","0","29","0","170","0","49","0","-26.1","0,0105,","","","","","55.6",",0,0305,","36.7","0,0804,+","-3.9","0,1105","-3.9","0,1105","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","-1.1","0,0413","-2.2","0,0411","-7.2","0,0322","-7.2","0,0322","-15.0","0,0220","2891.8","","2891.8","0","814.3",",0","","","12.20","0","18.08","0","6.32","0"
"USC00235671","1960","39.4194","-92.4369","262.1","MOBERLY, MO US","657.3","","657.3","0","96","0","67","0","33","","11","0","5","0","126","0","46","0","184","0","36","0","-24.4","0,0305,","279",",0,0316,","152",",0,0315,","47.5",",0,0506,","37.2","0,0907,+","-6.1","0,1020","-6.1","0,1020","-6.1","0,1020","-8.9","0,1110","-8.9","0,1110","-5.0","0,0410","-5.0","0,0410","-5.0","0,0410","-12.2","0,0325","-12.2","0,0325","3248.2","","3248.2","0","760.9",",0","902",",0","11.40","0","17.26","0","5.55","0"
"USC00235671","1961","39.4194","-92.4369","262.1","MOBERLY, MO US","533.2","","533.2","0","","","","","","","","","6","0","111","0","28","0","155","0","12","0","-21.7","0,0127,","","","","","","","34.4","0,0902,","-2.8","0,1103","-2.8","0,1103","-4.4","0,1108","-7.2","0,1128","-13.3","0,1211","0.0","0,0502","-2.2","0,0418","-5.0","0,0316","-10.0","0,0219","-10.0","0,0219","2907.4","","2907.4","0","","","","","11.32","0","16.93","0","5.70","0"
"USC00235671","1962","39.4194","-92.4369","262.1","MOBERLY, MO US","711.8","","711.8","0","107","0","59","0","35","","5","0","12","0","124","0","36","0","177","0","29","0","-25.0","0,0120,","229",",0,0120,+","102",",0,1225,","57.2",",0,0703,","37.2","0,0819,","-1.7","0,1024","-2.2","0,1026","-5.6","0,1105","-7.8","0,1109","-8.9","0,1206","-2.2","0,0416","-2.2","0,0416","-6.1","0,0317","-6.7","0,0316","-8.9","0,0307","3142.2","","3142.2","0","832.3",",0","428",",0","11.66","0","17.53","0","5.77","0"
"USC00235671","1963","39.4194","-92.4369","262.1","MOBERLY, MO US","757.7","","757.7","0","78","0","46","0","23","","5","0","21","0","114","0","48","0","196","0","40","0","-24.4","0,0123,","203",",0,1223,+","114",",0,0223,","74.2",",0,0516,","37.8","0,0702,","-1.1","0,1101","-4.4","0,1102","-4.4","0,1102","-7.2","0,1203","-10.6","0,1210","-1.1","0,0424","-5.6","0,0322","-5.6","0,0322","-9.4","0,0301","-9.4","0,0301","3030.4","","3030.4","0","751.1",",0","420",",0","11.95","0","18.17","0","5.73","0"
"USC00235671","1964","39.4194","-92.4369","262.1","MOBERLY, MO US","786.6","","786.6","0","109","0","62","0","15","","7","0","2","0","118","0","16","0","191","0","53","0","-20.0","0,1130,","254",",0,0305,","254",",0,0305,","66.3",",0,1115,","40.6","0,0803,","-1.7","0,1009","-3.3","0,1010","-6.7","0,1120","-6.7","0,1120","-13.3","0,1121","-2.2","0,0409","-2.2","0,0409","-10.6","0,0330","-10.6","0,0330","-10.6","0,0330","2825.8","","2825.8","0","876.0",",0","770",",0","12.95","0","19.44","0","6.46","0"
"USC00235671","1966","39.4194","-92.4369","262.1","MOBERLY, MO US","586.9","","586.9","0","84","0","53","0","","","2","0","5","0","116","0","31","0","174","0","29","0","-25.0","0,0129,","","","127",",0,0201,","72.4",",0,0613,","38.9","0,0718,","-0.6","0,1017","-7.8","0,1102","-7.8","0,1102","-7.8","0,1102","-8.9","0,1103","-2.2","0,0510","-2.2","0,0510","-5.6","0,0328","-7.2","0,0325","-11.7","0,0307","2744.8","","2744.8","0","759.3",",0","165",",0","11.76","0","18.12","0","5.40","0"
"USC00235671","1967","39.4194","-92.4369","262.1","MOBERLY, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2741.8","","2741.8","0","","","","","","","","","",""
"USC00235671","1970","39.4194","-92.4369","262.1","MOBERLY, MO US","722.6","","722.6","0","105","0","65","0","","","5","0","9","0","122","0","26","0","171","0","34","0","-26.1","0,0121,","","","76",",0,1216,+","98.0",",0,0922,","39.4","0,0731,","0.0","0,1016","-2.2","0,1101","-5.0","0,1116","-12.2","0,1123","-12.2","0,1123","0.0","0,0405","-5.6","0,0402","-5.6","0,0402","-7.8","0,0329","-8.9","0,0315","","","","","1076.1",",0","266",",0","12.14","0","18.02","0","6.26","0"
"USC00235671","1971","39.4194","-92.4369","262.1","MOBERLY, MO US","704.5","","704.5","0","104","0","57","0","","","","","3","0","116","0","22","0","196","0","46","0","-20.6","0,0208,","","","","","52.8",",0,0507,","35.6","0,0708,+","0.0","0,1103","-10.0","0,1107","-10.0","0,1107","-10.0","0,1107","-10.0","0,1107","-1.7","0,0407","-3.3","0,0403","-8.9","0,0324","-8.9","0,0324","-8.9","0,0324","2927.1","","2927.1","0","849.7",",0","","","12.53","0","18.85","0","6.21","0"
"USC00235671","1972","39.4194","-92.4369","262.1","MOBERLY, MO US","695.7","","695.7","0","104","0","55","0","","","","","5","0","127","0","28","0","175","0","49","0","-25.0","0,0115,","","","","","53.8",",0,0921,","37.8","0,0714,","0.0","0,1015","-7.8","0,1019","-7.8","0,1019","-7.8","0,1019","-16.1","0,1206","-1.1","0,0409","-5.0","0,0408","-5.0","0,0408","-7.2","0,0308","-9.4","0,0305","2677.3","","2677.3","0","843.9",",0","","","11.77","0","18.03","0","5.51","0"
"USC00235671","1973","39.4194","-92.4369","262.1","MOBERLY, MO US","650.1","","650.1","0","124","0","89","0","","","8","0","6","0","97","0","24","0","173","0","31","0","-21.7","0,0110,","","","178",",0,1230,","210.3",",0,0421,","36.7","0,0826,+","0.0","0,1030","-2.2","0,1105","-5.6","0,1106","-7.8","0,1110","-11.7","0,1207","-1.7","0,0416","-3.9","0,0411","-4.4","0,0410","-13.9","0,0217","-13.9","0,0217","3029.3","","3029.3","0","1506.2",",0","656",",0","12.52","0","18.30","0","6.73","0"
"USC00235671","1974","39.4194","-92.4369","262.1","MOBERLY, MO US","575.9","","575.9","0","115","0","73","0","","","3","0","3","0","112","0","22","0","179","0","43","0","-26.1","0,0101,","","","216",",0,1129,","57.7",",0,0822,","39.4","0,0721,","-2.8","0,1002","-2.8","0,1002","-5.6","0,1114","-9.4","0,1202","-9.4","0,1202","-1.1","0,0424","-2.2","0,0409","-5.6","0,0406","-7.2","0,0325","-12.2","0,0324","2668.8","","2668.8","0","1136.6",",0","455",",0","12.16","0","18.52","0","5.79","0"
"USC00235671","1975","39.4194","-92.4369","262.1","MOBERLY, MO US","731.3","","731.3","0","105","0","70","0","","","11","0","2","0","126","0","20","0","190","0","55","0","-22.2","0,0209,+","","","305",",0,0224,","140.0",",0,0424,","39.4","0,0812,","-1.1","0,1019","-3.9","0,1113","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","0.0","0,0412","-5.6","0,0405","-5.6","0,0405","-10.0","0,0326","-10.0","0,0326","3021.1","","3021.1","0","849.1",",0","979",",0","12.40","0","18.63","0","6.18","0"
"USC00235671","1976","39.4194","-92.4369","262.1","MOBERLY, MO US","611.0","","611.0","0","72","0","51","0","","","6","0","7","0","139","0","23","0","178","0","45","0","-28.3","0,1231,","","","127",",0,0125,","71.1",",0,0811,","38.3","0,0810,","-0.6","0,1006","-2.2","0,1016","-4.4","0,1018","-8.9","0,1105","-8.9","0,1105","-0.6","0,0503","-3.3","0,0412","-4.4","0,0317","-8.3","0,0306","-17.2","0,0207","2588.7","","2588.7","0","812.8",",0","509",",0","11.57","0","18.76","0","4.38","0"
"USC00235671","1977","39.4194","-92.4369","262.1","MOBERLY, MO US","865.2","","865.2","0","105","0","81","0","","","8","0","17","0","108","0","41","0","187","0","41","0","-28.9","0,0111,","","","165",",0,0104,","78.2",",0,1101,","36.1","0,0719,+","0.0","0,1016","-2.2","0,1111","-4.4","0,1112","-8.9","0,1124","-8.9","0,1124","-1.1","0,0406","-5.6","0,0322","-5.6","0,0322","-7.2","0,0301","-11.7","0,0216","3261.1","","3261.1","0","1018.9",",0","494",",0","12.62","0","18.44","0","6.81","0"
"USC00235671","1978","39.4194","-92.4369","262.1","MOBERLY, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3384.3","","3384.3","0","","","","","","","","","",""
"USC00235671","1979","39.4194","-92.4369","262.1","MOBERLY, MO US","","","","","93","0","46","0","","","10","0","","","","","43","0","168","0","23","0","","","","","279",",0,0113,","55.1",",0,0608,","36.7","0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","800.9",",0","602",",0","","","16.96","0","",""
"USC00235671","1980","39.4194","-92.4369","262.1","MOBERLY, MO US","997.4","","997.4","0","86","0","55","0","","","9","0","4","0","117","0","32","0","176","0","68","0","-21.7","0,0201,","","","114",",0,0130,","42.7",",0,1208,","42.8","0,0730,","-0.6","0,1025","-3.3","0,1026","-5.0","0,1029","-6.7","0,1125","-11.7","0,1202","0.0","0,0415","-3.3","0,0414","-7.2","0,0314","-7.2","0,0314","-11.7","0,0306","","","","","619.0",",0","527",",0","12.68","0","18.72","0","6.65","0"
"USC00235671","1981","39.4194","-92.4369","262.1","MOBERLY, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2624.9","","2624.9","0","","","","","","","","","",""
"USC00235671","1983","39.4194","-92.4369","262.1","MOBERLY, MO US","","","","","113","0","67","0","","","","","10","0","98","0","","","","","","","-26.7","0,1225,","","","","","82.8",",0,0619,","","","-1.1","0,1105","-2.2","0,1124","-4.4","0,1129","-6.7","0,1206","-9.4","0,1208","-1.7","0,0419","-6.1","0,0418","-6.1","0,0418","-6.7","0,0322","-15.6","0,0207","","","","","1175.8",",0","","","","","","","7.15","0"
"USC00235671","1985","39.4194","-92.4369","262.1","MOBERLY, MO US","635.8","","635.8","0","119","0","84","0","","","9","0","10","0","106","0","43","0","173","0","32","0","-27.8","0,0120,","","","76",",0,0130,","45.5",",0,0617,","35.6","0,0905,+","0.0","0,1001","-3.9","0,1119","-8.3","0,1120","-8.3","0,1120","-8.9","0,1124","-1.7","0,0409","-5.0","0,0306","-5.0","0,0306","-7.2","0,0227","-15.0","0,0215","","","","","1310.8",",0","468",",0","12.03","0","17.78","0","6.27","0"
"USC00235671","1986","39.4194","-92.4369","262.1","MOBERLY, MO US","793.2","","793.2","0","106","0","63","0","","","2","0","4","0","94","0","18","0","175","0","36","0","-20.0","0,0127,","","","178",",0,0206,","103.6",",0,1003,","35.0","0,0719,","-2.2","0,1110","-2.2","0,1110","-5.6","0,1111","-9.4","0,1112","-9.4","0,1112","0.0","0,0422","-6.7","0,0321","-6.7","0,0321","-6.7","0,0321","-8.9","0,0307","2660.3","","2660.3","0","1133.8",",0","274",",0","13.45","0","18.75","0","8.14","0"
"USC00235671","1987","39.4194","-92.4369","262.1","MOBERLY, MO US","908.1","","908.1","0","90","0","52","0","","","5","0","2","0","85","0","15","0","172","0","47","0","-18.3","0,0123,","","","152",",0,0118,","54.1",",0,0519,","38.3","0,0803,+","-0.6","0,1011","-2.2","0,1021","-4.4","0,1214","-8.9","0,1216","-8.9","0,1216","-1.7","0,0404","-3.3","0,0403","-5.0","0,0331","-6.7","0,0310","-11.7","0,0126","2390.9","","2390.9","0","827.8",",0","627",",0","14.15","0","19.29","0","9.02","0"
"USC00235671","1988","39.4194","-92.4369","262.1","MOBERLY, MO US","929.4","","929.4","0","79","0","47","0","","","6","0","4","0","98","0","27","0","178","0","57","0","-23.3","0,0212,","","","122",",0,0210,","35.6",",0,0823,","38.9","0,0624,","-1.1","0,1028","-3.3","0,1030","-6.1","0,1121","-6.7","0,1128","-14.4","0,1211","0.0","0,0330","-2.8","0,0319","-5.6","0,0316","-7.8","0,0315","-10.6","0,0215","2674.9","","2674.9","0","561.2",",0","363",",0","13.27","0","19.05","0","7.48","0"
"USC00235671","1989","39.4194","-92.4369","262.1","MOBERLY, MO US","692.7","","692.7","0","102","0","57","0","","","5","0","14","0","105","0","33","0","179","0","22","0","-28.9","0,1223,+","","","76",",0,0220,","69.9",",0,0623,","36.1","0,0707,","-1.7","0,1020","-7.2","0,1116","-7.2","0,1116","-7.2","0,1116","-8.9","0,1118","-1.7","0,0411","-3.3","0,0410","-7.2","0,0321","-7.2","0,0321","-12.2","0,0224","2697.9","","2697.9","0","903.4",",0","270",",0","12.10","0","17.47","0","6.72","0"
"USC00235671","1990","39.4194","-92.4369","262.1","MOBERLY, MO US","788.3","","788.3","0","120","0","76","0","0","","2","0","3","0","80","0","14","0","175","0","35","0","-18.3","0,1231,+","0","T,0,1231,+","76",",0,0125,","113.3",",0,0711,","36.7","0,0906,+","-2.2","0,1108","-2.2","0,1108","-6.1","0,1204","-14.4","0,1221","-14.4","0,1221","-1.1","0,0412","-3.3","0,0406","-7.2","0,0325","-7.2","0,0325","-8.9","0,0226","2636.2","","2636.2","0","1239.1",",0","130",",0","13.88","0","19.13","0","8.62","0"
"USC00235671","1991","39.4194","-92.4369","262.1","MOBERLY, MO US","921.5","","921.5","0","109","0","67","0","","","","","0","0","100","0","27","0","179","0","41","0","-16.1","0,0103,","","","","","63.2",",0,0809,","38.9","0,0802,","-0.6","0,1019","-2.8","0,1101","-7.2","0,1102","-7.2","0,1102","-11.1","0,1103","-4.4","0,0330","-4.4","0,0330","-4.4","0,0330","-11.1","0,0216","-11.1","0,0216","2461.5","","2461.5","0","927.1",",0","","","13.80","0","19.12","0","8.48","0"
"USC00235671","1992","39.4194","-92.4369","262.1","MOBERLY, MO US","611.8","","611.8","0","103","0","68","0","0","","3","0","0","0","82","0","7","0","174","0","15","0","-14.4","0,0116,+","0",",0,1231,+","102",",0,1209,","41.4",",0,1120,","34.4","0,0709,","-0.6","0,1104","-2.8","0,1115","-4.4","0,1201","-9.4","0,1205","-9.4","0,1205","0.0","0,0403","-3.9","0,0402","-6.1","0,0313","-8.3","0,0311","-9.4","0,0209","2429.2","","2429.2","0","844.3",",0","181",",0","13.08","0","18.20","0","7.97","0"
"USC00235671","1993","39.4194","-92.4369","262.1","MOBERLY, MO US","685.0","","685.0","0","122","0","94","0","","","5","0","1","0","100","0","31","0","155","0","30","0","-20.0","0,0218,","","","269",",0,0225,","81.3",",0,0922,+","36.1","0,0826,+","-1.7","0,1030","-5.6","0,1031","-5.6","0,1031","-10.0","0,1126","-10.0","0,1126","-0.6","0,0416","-2.2","0,0319","-5.6","0,0318","-9.4","0,0317","-9.4","0,0317","2871.0","","2871.0","0","1533.1",",0","574",",0","12.02","0","16.75","0","7.30","0"
"USC00235671","1994","39.4194","-92.4369","262.1","MOBERLY, MO US","746.6","","746.6","0","87","0","58","0","","","6","0","6","0","93","0","23","0","173","0","34","0","-22.2","0,0118,","","","152",",0,0222,","68.8",",0,0411,","35.6","0,0827,+","-0.6","0,1026","-2.2","0,1129","-4.4","0,1130","-12.8","0,1211","-12.8","0,1211","-0.6","0,0407","-2.2","0,0325","-4.4","0,0311","-11.1","0,0227","-11.1","0,0227","2852.3","","2852.3","0","904.2",",0","534",",0","12.97","0","18.16","0","7.78","0"
"USC00235671","1995","39.4194","-92.4369","262.1","MOBERLY, MO US","721.3","","721.3","0","108","0","75","0","","","3","0","1","0","100","0","38","0","165","0","30","0","-17.8","0,1209,","","","267",",0,0119,","99.6",",0,0524,","36.7","0,0713,","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-7.2","0,1104","-10.6","0,1128","-2.2","0,0405","-2.2","0,0405","-4.4","0,0404","-10.0","0,0309","-10.0","0,0309","2550.0","","2550.0","0","1092.8",",0","371",",0","12.51","0","17.53","0","7.48","0"
"USC00235671","1996","39.4194","-92.4369","262.1","MOBERLY, MO US","","","","","87","0","58","0","","","5","0","7","0","104","0","","","","","","","-26.1","0,0203,","","","76",",0,0118,+","45.5",",0,0514,","","","0.0","0,1023","-5.0","0,1102","-5.0","0,1102","-11.1","0,1126","-11.1","0,1126","0.0","0,0408","-2.8","0,0406","-5.0","0,0327","-9.4","0,0326","-9.4","0,0326","","","","","808.3",",0","328",",0","","","","","6.75","0"
"USC00235671","1997","39.4194","-92.4369","262.1","MOBERLY, MO US","","","","","96","0","70","0","","","10","0","7","0","102","0","","","","","","","-23.3","0,0128,","","","114",",0,0127,","80.0",",0,0221,","","","-3.3","0,1022","-3.3","0,1022","-5.6","0,1112","-7.8","0,1116","","","0.0","0,0414","-5.0","0,0409","-5.0","0,0409","-8.3","0,0315","-12.8","0,0130","","","","","913.8",",0","674",",0","","","","","7.22","0"
"USC00235671","1998","39.4194","-92.4369","262.1","MOBERLY, MO US","751.5","","751.5","0","111","0","80","0","","","3","0","2","0","81","0","19","0","172","0","27","0","-19.4","0,0312,","","","102",",0,0309,","86.4",",0,0331,","36.1","0,0721,","-1.7","0,1106","-2.8","0,1107","-4.4","0,1208","-10.6","0,1221","-10.6","0,1221","-1.1","0,0418","-3.3","0,0324","-5.0","0,0315","-19.4","0,0312","-19.4","0,0312","2551.2","","2551.2","0","1333.3",",0","242",",0","13.72","0","18.77","0","8.68","0"
