"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107673","1911","43.0517","-114.155","1313.4","RICHFIELD, ID US","179.7","","179.7","6","72","6","37","6","","","","","17","6","208","6","47","6","130","6","32","6","-24.4","6,1230,","","","","","17.8",",6,0515,","36.1","6,0715,","-2.2","6,0907","-2.2","6,0907","-7.2","6,1019","-7.2","6,1019","-8.9","6,1105","0.0","6,0701","-2.2","6,0520","-4.4","6,0511","-7.2","6,0415","-10.0","6,0414","","","","","323.8",",6","","","6.69","6","14.78","6","-1.40","6"
"USC00107673","1912","43.0517","-114.155","1313.4","RICHFIELD, ID US","119.9","","119.9","6","74","6","39","6","","","14","6","9","6","211","6","27","6","122","6","21","6","-27.8","6,0108,","","","102",",6,1028,","20.8",",6,0609,","36.1","6,0728,","-3.9","6,0830","-3.9","6,0830","-4.4","6,0921","-6.7","6,0925","-9.4","6,1021","0.0","6,0615","-2.2","6,0514","-4.4","6,0504","-7.2","6,0322","-9.4","6,0321","4273.1","","4273.1","6","306.7",",6","847",",6","6.81","6","14.40","6","-0.78","6"
"USC00107673","1913","43.0517","-114.155","1313.4","RICHFIELD, ID US","167.7","","167.7","6","59","6","33","6","","","16","6","26","6","198","6","60","6","140","6","27","6","-32.2","6,0106,","","","203",",6,0108,","19.1",",6,1106,","36.1","6,0825,","0.0","6,0910","-5.0","6,0924","-5.0","6,0924","-6.7","6,1006","-9.4","6,1015","-0.6","6,0714","-3.9","6,0514","-7.2","6,0502","-7.2","6,0502","-12.2","6,0326","4592.5","","4592.5","6","276.6",",6","1294",",6","6.72","6","14.94","6","-1.49","6"
"USC00107673","1914","43.0517","-114.155","1313.4","RICHFIELD, ID US","176.4","","176.4","6","55","6","30","6","","","","","14","6","187","6","36","6","139","6","32","6","-27.2","6,0207,+","","","","","22.1",",6,0915,","36.1","6,0814,","-1.7","6,0909","-5.0","6,0913","-5.0","6,0913","-7.8","6,1107","-12.8","6,1115","-1.7","6,0622","-4.4","6,0606","-4.4","6,0606","-8.9","6,0428","-8.9","6,0428","4035.1","","4035.1","6","210.0",",6","","","7.32","6","15.47","6","-0.82","6"
"USC00107673","1915","43.0517","-114.155","1313.4","RICHFIELD, ID US","205.8","","205.8","6","76","6","35","6","","","","","20","6","182","6","34","6","138","6","35","6","-28.9","6,1231,+","","","","","29.2",",6,0926,","37.8","6,0810,","-0.6","6,0909","-3.3","6,0912","-6.1","6,0914","-7.2","6,1011","-15.6","6,1113","-0.6","6,0626","-2.2","6,0423","-5.0","6,0321","-8.3","6,0319","-10.6","6,0214","3985.2","","3985.2","6","294.1",",6","","","7.86","6","15.91","6","-0.18","6"
"USC00107673","1916","43.0517","-114.155","1313.4","RICHFIELD, ID US","156.2","","156.2","6","67","6","41","6","","","24","6","23","6","215","6","56","6","126","6","33","6","-28.9","6,0112,","","","127",",6,1224,+","17.8",",6,1126,","36.7","6,0712,","-2.2","6,0819","-2.2","6,0819","-4.4","6,1005","-10.0","6,1023","-10.0","6,1023","-1.1","6,0622","-3.9","6,0621","-5.0","6,0515","-7.8","6,0513","-9.4","6,0314","4429.9","","4429.9","6","286.9",",6","1970",",6","5.94","6","14.15","6","-2.27","6"
"USC00107673","1917","43.0517","-114.155","1313.4","RICHFIELD, ID US","","","","","59","6","28","6","","","19","6","","","","","","","","","","","","","","","229",",6,0224,+","24.4",",6,0224,","","","","","","","","","","","","","","","","","","","","","","","5198.2","","5198.2","6","253.4",",6","1368",",6","","","","","",""
"USC00107673","1918","43.0517","-114.155","1313.4","RICHFIELD, ID US","199.4","","199.4","6","52","6","36","6","","","","","8","6","190","6","30","6","144","6","25","6","-20.0","6,1231,+","","","","","25.4",",6,0622,","36.7","6,0730,+","0.0","6,0812","-6.7","6,1023","-6.7","6,1023","-6.7","6,1023","-10.0","6,1123","-2.2","6,0601","-2.2","6,0601","-4.4","6,0525","-6.7","6,0521","-9.4","6,0403","","","","","248.3",",6","","","7.92","6","15.89","6","-0.04","6"
"USC00107673","1919","43.0517","-114.155","1313.4","RICHFIELD, ID US","","","","","48","6","29","6","","","","","","","","","","","","","","","","","","","","","19.1",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","4031.2","","4031.2","6","227.1",",6","","","","","","","",""
"USC00107673","1922","43.0517","-114.155","1313.4","RICHFIELD, ID US","","","","","47","6","31","6","","","18","6","","","","","","","","","","","","","","","127",",6,0414,+","19.3",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","245.5",",6","1385",",6","","","","","",""
