"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395561","1902","44.5177","-98.9815","480.4","MILLER, SD US","218.8","","218.8","6","88","6","38","6","","","","","38","6","194","6","70","6","137","6","15","6","-32.8","6,1226,","","","","","49.8",",6,0624,","39.4","6,0729,","0.0","6,0911","-6.1","6,0912","-6.1","6,0912","-11.1","6,1028","-11.1","6,1028","-1.1","6,0621","-2.8","6,0426","-8.3","6,0423","-8.3","6,0423","-11.1","6,0407","","","","","443.6",",6","","","6.00","6","13.16","6","-1.16","6"
"USC00395561","1903","44.5177","-98.9815","480.4","MILLER, SD US","248.0","","248.0","6","92","6","39","6","","","","","50","6","193","6","84","6","144","6","16","6","-33.3","6,0216,","","","","","38.1",",6,0726,","38.3","6,0724,","-2.2","6,0913","-2.2","6,0913","-4.4","6,0916","-6.7","6,1026","-11.1","6,1105","0.0","6,0520","-2.2","6,0506","-9.4","6,0430","-9.4","6,0430","-9.4","6,0430","4820.6","","4820.6","6","390.0",",6","","","5.69","6","13.15","6","-1.76","6"
"USC00395561","1904","44.5177","-98.9815","480.4","MILLER, SD US","237.8","","237.8","6","77","6","30","6","","","","","52","6","193","6","74","6","144","6","22","6","-35.6","6,0124,","","","","","50.0",",6,0516,","40.6","6,0909,","0.0","6,0913","-2.2","6,0920","-6.1","6,0921","-6.7","6,1106","-15.6","6,1111","-2.8","6,0514","-2.8","6,0514","-9.4","6,0419","-9.4","6,0419","-9.4","6,0419","5045.5","","5045.5","6","316.7",",6","","","5.69","6","13.39","6","-2.02","6"
"USC00395561","1905","44.5177","-98.9815","480.4","MILLER, SD US","269.0","","269.0","6","","","","","","","","","46","6","194","6","76","6","132","6","22","6","-41.7","6,0202,","","","","","","","36.7","6,0810,","-1.1","6,1002","-6.7","6,1011","-6.7","6,1011","-6.7","6,1011","-9.4","6,1020","-2.2","6,0512","-2.2","6,0512","-4.4","6,0430","-6.7","6,0421","-9.4","6,0418","4601.7","","4601.7","6","","","","","5.94","6","13.17","6","-1.29","6"
"USC00395561","1906","44.5177","-98.9815","480.4","MILLER, SD US","249.2","","249.2","6","","","","","","","","","43","6","185","6","81","6","137","6","25","6","-35.0","6,0214,+","","","","","","","38.3","6,0721,","-1.7","6,1005","-5.0","6,1009","-5.0","6,1009","-11.7","6,1010","-11.7","6,1010","-1.7","6,0509","-2.8","6,0508","-5.0","6,0415","-8.3","6,0404","-10.6","6,0323","4496.9","","4496.9","6","","","","","6.22","6","13.21","6","-0.77","6"
"USC00395561","1907","44.5177","-98.9815","480.4","MILLER, SD US","228.3","","228.3","6","104","6","38","6","","","","","37","6","211","6","59","6","121","6","17","6","-34.4","6,0205,","","","","","49.8",",6,0525,","38.3","6,0810,","0.0","6,0924","-5.0","6,0928","-5.0","6,0928","-6.7","6,0930","-9.4","6,1012","0.0","6,0605","-2.2","6,0527","-5.6","6,0520","-9.4","6,0503","-9.4","6,0503","4915.9","","4915.9","6","430.7",",6","","","5.42","6","12.97","6","-2.12","6"
"USC00395561","1908","44.5177","-98.9815","480.4","MILLER, SD US","","","","","84","6","45","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","515.0",",6","","","","","","","",""
"USC00395561","1909","44.5177","-98.9815","480.4","MILLER, SD US","358.4","","358.4","6","92","6","50","6","","","","","48","6","199","6","83","6","142","6","37","6","-33.3","6,0112,+","","","","","43.4",",6,0701,","36.7","6,0816,+","-2.8","6,1011","-2.8","6,1011","-7.8","6,1012","-7.8","6,1012","-13.3","6,1013","-1.1","6,0516","-3.3","6,0509","-8.3","6,0503","-8.3","6,0503","-10.6","6,0427","","","","","574.6",",6","","","5.79","6","12.75","6","-1.17","6"
"USC00395561","1910","44.5177","-98.9815","480.4","MILLER, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4714.9","","4714.9","6","","","","","","","","","",""
"USC00395561","1911","44.5177","-98.9815","480.4","MILLER, SD US","396.8","","396.8","6","","","","","","","12","6","44","6","184","6","70","6","146","6","41","6","-33.9","6,0103,","","","127",",6,0205,","","","41.7","6,0701,","0.0","6,0924","-7.2","6,1019","-7.2","6,1019","-7.2","6,1019","-10.6","6,1028","-2.2","6,0512","-2.2","6,0512","-6.1","6,0503","-6.7","6,0502","-10.0","6,0408","","","","","","","634",",6","6.50","6","14.33","6","-1.33","6"
"USC00395561","1912","44.5177","-98.9815","480.4","MILLER, SD US","277.1","","277.1","6","","","","","","","7","6","52","6","202","6","71","6","137","6","31","6","-44.4","6,0112,","","","76",",6,0924,+","","","38.9","6,0629,","0.0","6,0924","-2.2","6,0925","-6.1","6,0927","-11.7","6,1022","-11.7","6,1022","-2.2","6,0516","-2.2","6,0516","-5.0","6,0422","-6.7","6,0407","-9.4","6,0331","5107.9","","5107.9","6","","","430",",6","5.83","6","14.04","6","-2.38","6"
"USC00395561","1913","44.5177","-98.9815","480.4","MILLER, SD US","444.2","","444.2","6","82","6","27","6","","","4","6","49","6","180","6","59","6","143","6","44","6","-31.7","6,0106,","","","152",",6,0314,","34.3",",6,0716,","43.3","6,0905,","-1.7","6,0921","-6.7","6,0922","-6.7","6,0922","-6.7","6,0922","-14.4","6,1021","0.0","6,0518","-4.4","6,0506","-4.4","6,0506","-7.8","6,0426","-12.2","6,0328","4506.3","","4506.3","6","323.7",",6","485",",6","7.17","6","15.64","6","-1.30","6"
"USC00395561","1914","44.5177","-98.9815","480.4","MILLER, SD US","372.3","","372.3","6","97","6","47","6","","","","","56","6","175","6","70","6","160","6","39","6","-35.6","6,0207,","","","","","33.3",",6,0426,","42.2","6,0815,","0.0","6,1005","-5.6","6,1014","-5.6","6,1014","-8.9","6,1027","-8.9","6,1027","-0.6","6,0514","-2.8","6,0419","-4.4","6,0413","-11.1","6,0411","-11.1","6,0411","4295.1","","4295.1","6","500.9",",6","","","6.92","6","14.76","6","-0.92","6"
"USC00395561","1915","44.5177","-98.9815","480.4","MILLER, SD US","122.8","","122.8","6","108","6","56","6","","","","","31","6","175","6","81","6","134","6","1","6","-36.1","6,0127,","","","","","38.4",",6,0715,","32.2","6,0712,","-1.1","6,0921","-2.8","6,1005","-7.2","6,1008","-7.2","6,1008","-10.6","6,1113","-1.7","6,0519","-5.6","6,0518","-5.6","6,0518","-9.4","6,0402","-9.4","6,0402","4623.1","","4623.1","6","604.2",",6","","","6.08","6","13.03","6","-0.88","6"
"USC00395561","1916","44.5177","-98.9815","480.4","MILLER, SD US","396.9","","396.9","6","88","6","42","6","","","","","64","6","195","6","79","6","128","6","39","6","-41.1","6,0113,","","","","","74.4",",6,0821,","39.4","6,0729,","-4.4","6,0915","-4.4","6,0915","-4.4","6,0915","-6.7","6,1020","-9.4","6,1107","-1.1","6,0518","-3.3","6,0503","-7.8","6,0501","-7.8","6,0501","-12.2","6,0406","4759.5","","4759.5","6","479.0",",6","","","5.28","6","12.88","6","-2.32","6"
"USC00395561","1917","44.5177","-98.9815","480.4","MILLER, SD US","268.8","","268.8","6","93","6","40","6","","","","","61","6","198","6","83","6","129","6","29","6","-40.0","6,0202,","","","","","25.4",",6,0316,","42.2","6,0728,","-0.6","6,0926","-3.3","6,1007","-12.2","6,1008","-12.2","6,1008","-12.2","6,1008","0.0","6,0615","-2.2","6,0507","-5.0","6,0502","-7.2","6,0415","-9.4","6,0327","5180.0","","5180.0","6","405.4",",6","","","4.51","6","12.19","6","-3.17","6"
"USC00395561","1918","44.5177","-98.9815","480.4","MILLER, SD US","287.8","","287.8","6","89","6","45","6","","","","","33","6","184","6","55","6","146","6","30","6","-36.7","6,0111,","","","","","49.0",",6,0706,","37.2","6,0731,","0.0","6,0912","-3.9","6,0918","-7.8","6,0920","-7.8","6,0920","-8.9","6,1026","0.0","6,0522","-2.2","6,0510","-5.0","6,0424","-6.7","6,0409","-11.1","6,0408","4699.1","","4699.1","6","485.3",",6","","","6.79","6","14.66","6","-1.09","6"
"USC00395561","1919","44.5177","-98.9815","480.4","MILLER, SD US","462.6","","462.6","6","63","6","45","6","","","","","46","6","183","6","70","6","135","6","43","6","-36.1","6,0103,","","","","","27.7",",6,0530,","43.9","6,0726,","-1.1","6,0925","-13.3","6,1010","-13.3","6,1010","-13.3","6,1010","-13.3","6,1010","0.0","6,0509","-2.2","6,0429","-7.8","6,0424","-7.8","6,0424","-8.9","6,0316","4265.5","","4265.5","6","468.4",",6","","","6.43","6","13.55","6","-0.68","6"
"USC00395561","1920","44.5177","-98.9815","480.4","MILLER, SD US","","","","","","","","","","","","","","","","","59","6","147","6","32","6","","","","","","","","","37.8","6,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.97","6","",""
"USC00395561","1921","44.5177","-98.9815","480.4","MILLER, SD US","456.3","","456.3","6","","","","","","","","","26","6","180","6","44","6","169","6","52","6","-31.1","6,1224,","","","","","","","39.4","6,0826,+","0.0","6,0925","-2.8","6,0930","-5.0","6,1011","-10.0","6,1108","-10.0","6,1108","-1.7","6,0516","-5.0","6,0515","-5.0","6,0515","-9.4","6,0417","-9.4","6,0417","3964.2","","3964.2","6","","","","","8.64","6","17.07","6","0.22","6"
"USC00395561","1922","44.5177","-98.9815","480.4","MILLER, SD US","389.7","","389.7","6","92","6","40","6","","","","","42","6","165","6","67","6","150","6","37","6","-30.6","6,0213,","","","","","31.8",",6,0510,","38.3","6,0905,","0.0","6,1008","-5.6","6,1012","-5.6","6,1012","-7.8","6,1017","-9.4","6,1120","0.0","6,0426","-5.6","6,0419","-5.6","6,0419","-16.7","6,0328","-16.7","6,0328","4284.8","","4284.8","6","395.8",",6","","","7.18","6","13.85","6","0.51","6"
"USC00395561","1923","44.5177","-98.9815","480.4","MILLER, SD US","330.0","","330.0","6","80","6","42","6","","","","","24","6","177","6","48","6","139","6","18","6","-30.0","6,0204,","","","","","33.8",",6,0710,","36.1","6,0722,+","-1.1","6,0913","-2.2","6,1013","-5.6","6,1020","-7.2","6,1029","-8.9","6,1030","-3.3","6,0512","-3.3","6,0512","-5.0","6,0509","-10.0","6,0408","-10.0","6,0408","4288.8","","4288.8","6","418.2",",6","","","7.91","6","14.88","6","0.94","6"
"USC00395561","1925","44.5177","-98.9815","480.4","MILLER, SD US","458.3","","458.3","6","71","6","23","6","","","","","29","6","179","6","62","6","141","6","42","6","-29.4","6,0126,","","","","","33.0",",6,0607,","41.7","6,0823,","-1.7","6,0921","-3.9","6,1001","-7.8","6,1009","-7.8","6,1009","-9.4","6,1027","-1.1","6,0525","-3.9","6,0517","-6.1","6,0506","-9.4","6,0322","-9.4","6,0322","4111.4","","4111.4","6","292.6",",6","","","7.91","6","15.13","6","0.70","6"
"USC00395561","1926","44.5177","-98.9815","480.4","MILLER, SD US","424.4","","424.4","6","76","6","30","6","","","","","21","6","177","6","60","6","143","6","40","6","-29.4","6,0128,+","","","","","46.2",",6,0809,","42.8","6,0718,","0.0","6,0924","-6.1","6,0925","-6.1","6,0925","-8.3","6,1030","-9.4","6,1109","0.0","6,0514","-2.8","6,0503","-7.2","6,0428","-7.2","6,0428","-12.2","6,0405","4212.9","","4212.9","6","416.3",",6","","","7.96","6","14.92","6","1.00","6"
"USC00395561","1927","44.5177","-98.9815","480.4","MILLER, SD US","311.3","","311.3","6","86","6","45","6","","","","","37","6","174","6","70","6","135","6","18","6","-31.1","6,0122,","","","","","29.2",",6,0716,","39.4","6,0627,","-1.1","6,0920","-3.9","6,0927","-5.0","6,1009","-6.7","6,1105","-14.4","6,1112","0.0","6,0511","-2.2","6,0505","-5.6","6,0422","-11.1","6,0421","-11.1","6,0421","4302.3","","4302.3","6","412.6",",6","","","6.70","6","13.36","6","0.04","6"
"USC00395561","1928","44.5177","-98.9815","480.4","MILLER, SD US","335.0","","335.0","6","68","6","37","6","","","","","11","6","183","6","37","6","152","6","27","6","-31.1","6,0102,","","","","","42.2",",6,1015,","40.0","6,0813,+","-1.7","6,0923","-5.0","6,0925","-5.0","6,0925","-6.7","6,1031","-8.9","6,1102","-1.1","6,0527","-5.6","6,0427","-5.6","6,0427","-7.2","6,0425","-9.4","6,0419","4500.0","","4500.0","6","364.5",",6","","","8.27","6","15.47","6","1.07","6"
"USC00395561","1929","44.5177","-98.9815","480.4","MILLER, SD US","491.6","","491.6","6","103","6","37","6","","","","","50","6","172","6","83","6","130","6","47","6","-35.6","6,0219,","","","","","42.9",",6,0528,","41.1","6,0824,","-3.3","6,0918","-3.3","6,0918","-5.0","6,1023","-8.3","6,1106","-12.8","6,1120","0.0","6,0520","-5.6","6,0516","-5.6","6,0516","-10.6","6,0412","-10.6","6,0412","4475.9","","4475.9","6","388.8",",6","","","6.50","6","13.07","6","-0.06","6"
"USC00395561","1930","44.5177","-98.9815","480.4","MILLER, SD US","524.6","","524.6","6","80","6","35","6","","","","","24","6","164","6","51","6","141","6","42","6","-32.8","6,0117,","","","","","37.3",",6,0907,","42.8","6,0801,","-2.2","6,0927","-2.2","6,0927","-5.0","6,1017","-7.8","6,1018","-9.4","6,1019","-2.8","6,0517","-2.8","6,0517","-4.4","6,0331","-6.7","6,0325","-12.8","6,0320","4275.0","","4275.0","6","503.5",",6","","","8.55","6","15.13","6","1.97","6"
"USC00395561","1931","44.5177","-98.9815","480.4","MILLER, SD US","727.0","","727.0","6","69","6","30","6","","","","","5","6","168","6","39","6","165","6","68","6","-23.3","6,0114,","","","","","23.6",",6,1230,","45.0","6,0715,","-1.1","6,1011","-2.2","6,1104","-4.4","6,1105","-7.2","6,1117","-9.4","6,1121","-3.9","6,0522","-3.9","6,0522","-6.7","6,0507","-6.7","6,0507","-8.9","6,0330","3731.4","","3731.4","6","317.1",",6","","","10.33","6","17.65","6","3.02","6"
