"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120784","1899","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","778.3","","778.3","6","","","","","","","","","13","6","116","6","31","6","171","6","39","6","-28.9","6,0212,","","","","","","","37.8","6,0907,","-0.6","6,0913","-2.8","6,0929","-6.1","6,1128","-9.4","6,1205","-9.4","6,1205","-1.7","6,0409","-3.3","6,0405","-5.6","6,0402","-8.3","6,0308","-15.6","6,0307","","","","","","","","","12.22","6","18.10","6","6.34","6"
"USC00120784","1901","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","","","88","0","79","0","","","","","","","","","","","","","","","","","","","","","78.2",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","841.5",",0","","","","","","","",""
"USC00120784","1902","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","","","104","0","98","0","26","","14","0","4","0","105","0","","","","","","","-18.9","0,0205,+","102",",0,1230,+","102",",0,1229,","61.0",",0,1004,","","","0.0","0,1123","-2.8","0,1129","-6.1","0,1207","-12.8","0,1208","-12.8","0,1208","-1.7","0,0409","-3.9","0,0408","-5.6","0,0320","-11.1","0,0319","-11.1","0,0319","","","","","1133.9",",0","581",",0","","","","","6.72","0"
"USC00120784","1903","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","616.3","","616.3","0","91","0","91","0","23","","11","0","8","0","118","0","14","0","159","0","20","0","-21.7","0,0218,+","178",",0,0112,+","127",",0,0111,","50.8",",0,0804,","37.8","0,0726,","-0.6","0,1024","-2.2","0,1028","-8.9","0,1118","-8.9","0,1118","-8.9","0,1118","-0.6","0,0501","-2.8","0,0404","-6.1","0,0304","-6.7","0,0302","-11.1","0,0222","2437.9","","2437.9","0","1086.5",",0","749",",0","11.84","0","17.77","0","5.92","0"
"USC00120784","1904","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","","","82","0","79","0","28","","9","0","9","0","131","0","","","","","","","-23.9","0,0127,","406",",0,0128,+","406",",0,0126,","78.7",",0,0326,","","","0.0","0,1026","-3.3","0,1112","-6.7","0,1127","-6.7","0,1127","-10.6","0,1214","-1.1","0,0422","-4.4","0,0328","-4.4","0,0328","-6.7","0,0222","-8.9","0,0219","","","","","1202.9",",0","915",",0","","","","","5.22","0"
"USC00120784","1905","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","588.7","","588.7","0","95","0","93","0","40","","12","0","10","0","110","0","27","0","179","0","10","0","-25.6","0,0214,+","203",",0,0217,+","102",",0,0227,+","76.2",",0,0819,","34.4","0,0717,","0.0","0,1012","-3.9","0,1112","-6.7","0,1130","-6.7","0,1130","-9.4","0,1203","0.0","0,0417","-2.8","0,0314","-10.0","0,0220","-10.0","0,0220","-10.0","0,0220","2840.6","","2840.6","0","1246.1",",0","736",",0","12.05","0","17.93","0","6.17","0"
"USC00120784","1906","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","690.2","","690.2","0","99","0","91","0","38","","13","0","2","0","106","0","11","0","174","0","17","0","-18.3","0,0207,","254",",0,0320,","254",",0,0320,","63.5",",0,0326,","33.9","0,0629,","-2.2","0,1011","-2.2","0,1011","-7.2","0,1207","-7.2","0,1207","-8.9","0,1219","-0.6","0,0402","-5.0","0,0324","-5.0","0,0324","-7.2","0,0323","-10.0","0,0318","2655.3","","2655.3","0","1207.8",",0","1258",",0","12.85","0","18.71","0","6.98","0"
"USC00120784","1907","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","","","99","0","91","0","13","","6","0","0","","119","0","","","","","","","-17.2","0,0126,","152",",0,0305,","152",",0,0305,","76.2",",0,0103,","","","-0.6","0,1013","-3.3","0,1111","-5.0","0,1113","-8.3","0,1205","","","0.0","0,0422","-3.3","0,0414","-4.4","0,0401","-8.9","0,0223","-8.9","0,0223","","","","","1293.4",",0","394",",0","","","","","6.15","0"
"USC00120784","1908","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","687.0","","687.0","0","115","0","74","0","9","","8","0","0","0","116","0","14","0","177","0","58","0","-17.2","0,0203,+","152",",0,0220,","127",",0,0205,","83.8",",0,0504,","37.2","0,0731,","0.0","0,1002","-2.2","0,1028","-4.4","0,1031","-8.9","0,1105","-8.9","0,1105","-1.7","0,0501","-2.2","0,0404","-5.0","0,0403","-9.4","0,0229","-9.4","0,0229","","","","","1048.4",",0","531",",0","12.33","0","19.42","0","5.24","0"
"USC00120784","1909","39.1742","-86.5214","253.0","BLOOMINGTON INDIANA UNIVERSITY, IN US","","","","","146","0","92","0","17","","5","0","5","0","122","0","29","0","173","0","25","0","-23.9","0,1230,","178",",0,1231,+","185",",0,0112,","56.6",",0,0309,","35.0","0,0828,","-1.1","0,1012","-3.9","0,1013","-4.4","0,1124","-7.2","0,1206","-16.1","0,1208","-0.6","0,0511","-3.3","0,0411","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","","","","","1347.5",",0","520",",0","11.48","0","18.15","0","4.80","0"
