"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298501","1893","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3192.2","","3192.2","","","","","","","","","","",""
"USC00298501","1896","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","33","6","33","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","377.4",",6","","","","","","","",""
"USC00298501","1901","36.3627","-104.5849","1794.7","SPRINGER, NM US","296.3","","296.3","6","45","6","42","6","","","","","9","6","164","6","6","6","188","6","38","6","-24.4","6,0111,","","","","","49.5",",6,0729,","36.1","6,0704,+","-2.2","6,0925","-2.2","6,0925","-11.1","6,1103","-11.1","6,1103","-11.1","6,1103","0.0","6,0423","-4.4","6,0419","-4.4","6,0419","-12.2","6,0417","-12.2","6,0417","2999.2","","2999.2","6","431.4",",6","","","10.69","6","21.05","6","0.32","6"
"USC00298501","1905","36.3627","-104.5849","1794.7","SPRINGER, NM US","242.0","","242.0","6","38","6","32","6","","","","","12","6","168","6","26","6","174","6","46","6","-30.6","6,0213,","","","","","58.4",",6,0422,","37.2","6,0712,","-0.6","6,0919","-6.1","6,1011","-6.1","6,1011","-8.3","6,1020","-12.8","6,1119","-0.6","6,0508","-3.9","6,0420","-5.0","6,0402","-11.7","6,0221","-11.7","6,0221","3251.1","","3251.1","6","359.5",",6","","","9.96","6","18.96","6","0.96","6"
"USC00298501","1907","36.3627","-104.5849","1794.7","SPRINGER, NM US","207.4","","207.4","6","43","6","31","6","","","","","3","6","196","6","2","6","186","6","41","6","-17.8","6,1220,+","","","","","27.9",",6,0712,","35.0","6,0809,+","0.0","6,0923","-2.2","6,1010","-6.1","6,1027","-6.7","6,1102","-10.0","6,1112","-0.6","6,0601","-5.6","6,0514","-5.6","6,0514","-11.1","6,0422","-11.1","6,0422","","","","","253.0",",6","","","10.60","6","20.73","6","0.46","6"
"USC00298501","1908","36.3627","-104.5849","1794.7","SPRINGER, NM US","187.1","","187.1","6","","","","","","","","","8","6","189","6","8","6","180","6","32","6","-21.1","6,1129,+","","","","","","","37.2","6,0705,","-2.2","6,0919","-2.2","6,0919","-6.7","6,0927","-6.7","6,0927","-11.7","6,1023","-0.6","6,0606","-4.4","6,0507","-4.4","6,0507","-10.6","6,0505","-10.6","6,0505","3029.6","","3029.6","6","","","","","9.65","6","20.01","6","-0.70","6"
"USC00298501","1909","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","","","","","","","","","18","6","194","6","","","","","","","-29.4","6,1220,+","","","","","","","","","-0.6","6,0914","-3.9","6,1009","-5.0","6,1023","-6.7","6,1029","-9.4","6,1116","-1.1","6,0515","-3.9","6,0507","-6.7","6,0502","-6.7","6,0502","-10.6","6,0412","3382.9","","3382.9","","","","","","","","","","-0.60","6"
"USC00298501","1910","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","33","6","24","6","","","7","6","","","","","","","","","","","","","","","76",",6,1105,+","30.5",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","236.9",",6","285",",6","","","","","",""
"USC00298501","1911","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","62","6","39","6","","","10","6","","","","","","","","","","","","","","","254",",6,1211,","25.4",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","330.4",",6","1012",",6","","","","","",""
"USC00298501","1912","36.3627","-104.5849","1794.7","SPRINGER, NM US","230.0","","230.0","6","44","6","33","6","","","","","15","6","192","6","12","6","157","6","28","6","-27.8","6,0103,+","","","","","38.1",",6,0617,","36.7","6,0709,","0.0","6,0919","-4.4","6,0922","-4.4","6,0922","-7.8","6,1022","-10.0","6,1101","-2.2","6,0515","-2.2","6,0515","-5.6","6,0421","-6.7","6,0401","-9.4","6,0315","3664.8","","3664.8","6","246.3",",6","","","8.82","6","18.29","6","-0.66","6"
