"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361354","1896","39.9353","-77.6394","195.1","CHAMBERSBURG 1 ESE, PA US","446.8","","446.8","6","","","","","","","","","3","6","138","6","27","6","155","6","27","6","-22.2","6,0313,","","","","","","","35.0","6,0911,+","-3.3","6,1010","-3.3","6,1010","-5.0","6,1020","-7.2","6,1123","-10.6","6,1203","0.0","6,0410","-5.0","6,0409","-5.0","6,0409","-6.7","6,0328","-13.3","6,0325","","","","","","","","","10.54","6","16.67","6","4.41","6"
"USC00361354","1897","39.9353","-77.6394","195.1","CHAMBERSBURG 1 ESE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3377.2","","3377.2","6","","","","","","","","","",""
"USC00361354","1898","39.9353","-77.6394","195.1","CHAMBERSBURG 1 ESE, PA US","","","","","","","","","","","","","","","","","21","6","162","6","34","6","","","","","","","","","40.6","6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.01","6","",""
"USC00361354","1899","39.9353","-77.6394","195.1","CHAMBERSBURG 1 ESE, PA US","","","","","","","","","","","","","","","","","30","6","156","6","18","6","","","","","","","","","36.7","6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.26","6","",""
"USC00361354","1900","39.9353","-77.6394","195.1","CHAMBERSBURG 1 ESE, PA US","651.7","","651.7","6","","","","","","","","","1","6","132","6","23","6","168","6","44","6","-22.2","6,0318,","","","","","","","39.4","6,0717,+","0.0","6,1017","-2.8","6,1020","-5.0","6,1116","-8.9","6,1211","-8.9","6,1211","-0.6","6,0506","-5.0","6,0411","-5.0","6,0411","-22.2","6,0318","-22.2","6,0318","","","","","","","","","11.66","6","17.67","6","5.66","6"
"USC00361354","1915","39.9353","-77.6394","195.1","CHAMBERSBURG 1 ESE, PA US","","","","","117","6","77","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.2",",6","","","","","","","",""
"USC00361354","1921","39.9353","-77.6394","195.1","CHAMBERSBURG 1 ESE, PA US","511.8","","511.8","6","129","6","76","6","22","","5","6","1","6","111","6","15","6","182","6","23","6","-20.6","6,0221,","305",",6,0220,","312",",6,0220,","63.8",",6,0912,","35.6","6,0708,","-1.7","6,1013","-3.3","6,1026","-4.4","6,1106","-7.2","6,1205","-15.0","6,1222","0.0","6,0420","-3.9","6,0412","-6.1","6,0330","-8.9","6,0226","-8.9","6,0226","","","","","1162.8",",6","640",",6","12.29","6","18.60","6","5.98","6"
"USC00361354","1922","39.9353","-77.6394","195.1","CHAMBERSBURG 1 ESE, PA US","472.7","","472.7","6","115","6","61","6","47","","9","6","6","6","127","6","18","6","179","6","18","6","-19.4","6,0117,+","406",",6,0112,","361",",6,0111,","73.2",",6,0629,","34.4","6,0712,","-2.8","6,1019","-2.8","6,1019","-4.4","6,1110","-6.7","6,1207","-10.0","6,1211","-2.2","6,0429","-2.2","6,0429","-5.0","6,0424","-7.2","6,0318","-16.7","6,0218","2923.2","","2923.2","6","891.7",",6","975",",6","11.55","6","17.87","6","5.24","6"
"USC00361354","1923","39.9353","-77.6394","195.1","CHAMBERSBURG 1 ESE, PA US","433.0","","433.0","6","131","6","82","6","45","","9","6","0","6","132","6","14","6","165","6","20","6","-15.0","6,0218,+","152",",6,0207,+","147",",6,0124,","130.0",",6,0730,","36.7","6,0621,","-0.6","6,1006","-2.2","6,1028","-6.1","6,1102","-6.7","6,1120","-8.9","6,1215","-1.1","6,0511","-2.2","6,0424","-7.8","6,0402","-7.8","6,0402","-13.3","6,0401","3107.1","","3107.1","6","1075.8",",6","780",",6","11.03","6","17.32","6","4.75","6"
"USC00361354","1924","39.9353","-77.6394","195.1","CHAMBERSBURG 1 ESE, PA US","316.1","","316.1","6","","","","","","","","","1","6","138","6","23","6","141","6","14","6","-18.9","6,0224,","","","","","","","36.1","6,0831,+","-0.6","6,1010","-2.8","6,1022","-6.7","6,1117","-6.7","6,1117","-8.9","6,1118","-0.6","6,0505","-2.2","6,0404","-7.2","6,0402","-7.2","6,0402","-8.9","6,0301","3166.5","","3166.5","6","","","","","10.03","6","16.00","6","4.07","6"
"USC00361354","1925","39.9353","-77.6394","195.1","CHAMBERSBURG 1 ESE, PA US","518.6","","518.6","6","110","6","69","6","42","","7","6","2","6","124","6","19","6","149","6","39","6","-25.0","6,0128,","381",",6,0130,+","211",",6,0102,","40.4",",6,1017,","37.2","6,0605,+","0.0","6,1010","-2.2","6,1028","-6.1","6,1101","-7.2","6,1215","-9.4","6,1226","0.0","6,0508","-2.8","6,0421","-6.7","6,0316","-6.7","6,0316","-13.9","6,0303","3085.0","","3085.0","6","965.2",",6","920",",6","11.11","6","17.47","6","4.75","6"
