"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303319","1893","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","161.9","","161.9","6","143","6","94","6","","","","","22","6","174","6","78","6","115","6","8","6","-28.9","6,1214,","","","","","41.1",",6,0504,","34.4","6,0810,","-0.6","6,0927","-4.4","6,1017","-4.4","6,1017","-6.7","6,1031","-8.9","6,1121","0.0","6,0508","-5.6","6,0426","-5.6","6,0426","-7.2","6,0403","-12.8","6,0329","","","","","1057.3",",6","","","5.98","6","11.93","6","0.04","6"
"USC00303319","1894","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","213.6","","213.6","6","","","","","","","","","15","6","155","6","61","6","120","6","4","6","-31.1","6,0225,","","","","","","","33.3","6,0728,","-2.2","6,0926","-2.2","6,0926","-4.4","6,1107","-8.3","6,1112","-10.6","6,1113","0.0","6,0515","-2.8","6,0416","-5.6","6,0407","-8.9","6,0403","-8.9","6,0403","4088.4","","4088.4","6","","","","","7.37","6","12.99","6","1.76","6"
"USC00303319","1895","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","227.3","","227.3","6","","","","","","","","","13","6","174","6","69","6","119","6","6","6","-28.9","6,0206,","","","","","","","33.3","6,0511,","-0.6","6,0915","-2.8","6,1009","-5.0","6,1011","-6.7","6,1022","-9.4","6,1121","-2.2","6,0522","-2.2","6,0522","-6.7","6,0411","-6.7","6,0411","-10.0","6,0331","4266.6","","4266.6","6","","","","","6.73","6","12.42","6","1.04","6"
"USC00303319","1896","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","236.3","","236.3","6","","","","","","","","","18","6","152","6","81","6","119","6","5","6","-31.7","6,0217,","","","","","","","33.3","6,0806,","0.0","6,0923","-3.3","6,1010","-5.0","6,1023","-7.8","6,1120","-12.2","6,1123","-0.6","6,0412","-2.8","6,0410","-5.6","6,0409","-7.2","6,0406","-11.7","6,0327","4448.8","","4448.8","6","","","","","6.83","6","12.10","6","1.55","6"
"USC00303319","1897","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","170.5","","170.5","6","","","","","","","","","16","6","162","6","65","6","112","6","5","6","-23.9","6,0119,","","","","","","","33.9","6,0706,","-1.1","6,0922","-2.8","6,1004","-5.6","6,1010","-11.1","6,1123","-11.1","6,1123","-1.7","6,0508","-3.3","6,0429","-5.6","6,0421","-9.4","6,0420","-9.4","6,0420","4300.6","","4300.6","6","","","","","6.89","6","12.43","6","1.35","6"
"USC00303319","1898","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","","","","","152","6","120","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1110,+","","","","","","","","","","","","","","","","","","","","","","","4160.3","","4160.3","6","1438.5",",6","","","","","","","",""
"USC00303319","1899","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","217.5","","217.5","6","","","","","","","","","23","6","162","6","64","6","138","6","8","6","-28.9","6,0111,","","","","","","","34.4","6,0821,+","-1.7","6,0916","-5.6","6,1003","-5.6","6,1003","-6.7","6,1022","-10.0","6,1206","-1.1","6,0422","-2.2","6,0418","-6.7","6,0411","-6.7","6,0411","-10.6","6,0406","","","","","","","","","6.94","6","13.02","6","0.86","6"
"USC00303319","1900","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","","","","","114","6","90","6","","","","","17","6","162","6","70","6","140","6","23","6","-24.4","6,0318,+","","","","","35.6",",6,1126,","37.2","6,0723,+","-0.6","6,0919","-2.8","6,1017","-6.1","6,1020","-6.7","6,1115","-13.9","6,1116","-5.0","6,0511","-5.0","6,0511","-5.0","6,0511","-6.7","6,0409","-12.2","6,0326","","","","","938.8",",6","","","7.23","6","13.36","6","1.10","6"
"USC00303319","1901","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","278.1","","278.1","6","","","","","","","","","24","6","163","6","81","6","120","6","12","6","-27.2","6,0120,","","","","","","","37.2","6,0704,","-1.1","6,0920","-2.2","6,1007","-4.4","6,1028","-6.7","6,1107","-8.9","6,1111","0.0","6,0427","-2.8","6,0413","-4.4","6,0411","-7.2","6,0330","-8.9","6,0323","4052.1","","4052.1","6","","","","","6.69","6","12.17","6","1.20","6"
"USC00303319","1902","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","114.1","","114.1","6","","","","","","","","","18","6","154","6","65","6","102","6","0","6","-28.9","6,1209,","","","","","","","31.1","6,0901,+","0.0","6,0915","-3.9","6,1010","-5.6","6,1022","-6.7","6,1108","-9.4","6,1129","-1.1","6,0531","-3.3","6,0511","-6.7","6,0320","-6.7","6,0320","-8.9","6,0319","4174.3","","4174.3","6","","","","","6.87","6","12.43","6","1.31","6"
"USC00303319","1903","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","115.0","","115.0","6","128","6","96","6","","","","","18","6","152","6","63","6","107","6","1","6","-26.7","6,0120,","","","","","66.0",",6,1009,","33.3","6,0709,","0.0","6,0925","-2.8","6,1022","-5.0","6,1025","-6.7","6,1119","-8.9","6,1120","-0.6","6,0503","-5.0","6,0502","-5.0","6,0502","-8.3","6,0405","-9.4","6,0302","3960.8","","3960.8","6","1249.0",",6","","","6.95","6","12.60","6","1.31","6"
"USC00303319","1904","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","153.7","","153.7","6","128","6","95","6","","","","","35","6","177","6","91","6","114","6","2","6","-35.6","6,0119,","","","","","76.7",",6,0820,","32.8","6,0719,","-2.8","6,0922","-2.8","6,0922","-4.4","6,1007","-7.8","6,1031","-10.0","6,1117","-3.9","6,0423","-3.9","6,0423","-7.8","6,0420","-7.8","6,0420","-8.9","6,0330","4551.2","","4551.2","6","1089.6",",6","","","5.24","6","10.90","6","-0.42","6"
"USC00303319","1905","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","152.1","","152.1","6","122","6","103","6","","","","","30","6","165","6","68","6","122","6","1","6","-28.3","6,0205,","","","","","45.2",",6,0621,","32.2","6,0712,","-1.1","6,0926","-7.2","6,1026","-7.2","6,1026","-7.2","6,1026","-12.8","6,1114","-0.6","6,0524","-2.2","6,0502","-4.4","6,0403","-12.2","6,0317","-12.2","6,0317","4631.3","","4631.3","6","1251.9",",6","","","6.20","6","11.91","6","0.48","6"
"USC00303319","1906","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","241.2","","241.2","6","104","6","89","6","","","","","22","6","163","6","64","6","131","6","1","6","-31.7","6,0206,","","","","","67.3",",6,0527,","32.2","6,0819,","-0.6","6,0925","-2.2","6,1008","-5.6","6,1013","-7.2","6,1105","-10.6","6,1115","-1.7","6,0521","-2.8","6,0413","-5.6","6,0407","-6.7","6,0403","-13.9","6,0326","4224.8","","4224.8","6","1159.8",",6","","","7.03","6","12.87","6","1.20","6"
"USC00303319","1907","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","145.4","","145.4","6","","","","","","","","","22","6","187","6","69","6","99","6","3","6","-31.1","6,0124,","","","","","","","33.9","6,0618,","-2.8","6,1002","-2.8","6,1002","-6.7","6,1021","-6.7","6,1021","-8.9","6,1116","-1.1","6,0525","-3.3","6,0512","-6.1","6,0421","-7.2","6,0407","-10.6","6,0325","4562.1","","4562.1","6","","","","","5.79","6","11.31","6","0.28","6"
"USC00303319","1908","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","281.8","","281.8","6","127","6","90","6","","","","","22","6","176","6","76","6","134","6","17","6","-33.3","6,0205,","","","","","43.9",",6,0302,","34.4","6,0823,","-0.6","6,0930","-2.2","6,1010","-5.0","6,1013","-7.2","6,1102","-10.6","6,1203","-1.7","6,0505","-7.8","6,0421","-7.8","6,0421","-7.8","6,0421","-10.6","6,0404","4514.2","","4514.2","6","942.0",",6","","","6.98","6","12.93","6","1.02","6"
"USC00303319","1909","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","128.2","","128.2","6","","","","","","","","","11","6","166","6","74","6","103","6","1","6","-27.8","6,0119,","","","","","","","32.2","6,0808,","-0.6","6,0929","-3.3","6,1013","-5.0","6,1020","-6.7","6,1107","-8.9","6,1127","-0.6","6,0503","-4.4","6,0429","-4.4","6,0429","-8.3","6,0411","-8.9","6,0327","4306.9","","4306.9","6","","","","","6.29","6","11.63","6","0.95","6"
"USC00303319","1910","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","151.2","","151.2","6","128","6","93","6","","","","","23","6","160","6","72","6","111","6","3","6","-27.2","6,0207,+","","","","","48.8",",6,0525,","35.0","6,0724,+","-0.6","6,0923","-2.2","6,1008","-5.0","6,1013","-7.2","6,1031","-10.6","6,1121","0.0","6,0604","-2.8","6,0429","-4.4","6,0321","-14.4","6,0319","-14.4","6,0319","4331.6","","4331.6","6","1099.4",",6","","","6.68","6","12.23","6","1.13","6"
"USC00303319","1911","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","242.9","","242.9","6","129","6","96","6","","","","","13","6","176","6","67","6","127","6","14","6","-24.4","6,0216,","","","","","50.8",",6,1018,","37.8","6,0705,","-2.2","6,0914","-2.2","6,0914","-6.7","6,1029","-6.7","6,1029","-12.2","6,1117","0.0","6,0506","-4.4","6,0504","-4.4","6,0504","-11.1","6,0404","-11.1","6,0404","4509.6","","4509.6","6","1017.0",",6","","","6.97","6","12.63","6","1.31","6"
"USC00303319","1912","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","169.0","","169.0","6","128","6","94","6","","","","","22","6","168","6","74","6","98","6","8","6","-30.0","6,0211,+","","","","","36.8",",6,0925,","36.7","6,0708,","-1.1","6,0930","-2.2","6,1002","-6.7","6,1103","-6.7","6,1103","-10.6","6,1129","0.0","6,0608","-2.8","6,0421","-7.2","6,0409","-7.2","6,0409","-10.0","6,0404","4562.6","","4562.6","6","1083.4",",6","","","6.09","6","11.57","6","0.60","6"
"USC00303319","1913","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","199.4","","199.4","6","124","6","83","6","","","","","9","6","149","6","47","6","113","6","9","6","-23.3","6,0210,","","","","","58.4",",6,1109,","35.0","6,0704,+","0.0","6,0910","-3.9","6,0915","-4.4","6,1101","-7.2","6,1127","-12.8","6,1209","-2.2","6,0515","-2.2","6,0515","-5.6","6,0420","-6.7","6,0329","-9.4","6,0318","3972.6","","3972.6","6","1071.3",",6","","","8.08","6","13.93","6","2.22","6"
"USC00303319","1914","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","182.4","","182.4","6","111","6","83","6","","","","","32","6","161","6","75","6","127","6","7","6","-34.4","6,1226,","","","","","40.6",",6,0829,","35.6","6,0922,","-3.9","6,0929","-3.9","6,0929","-10.0","6,1118","-10.0","6,1118","-10.0","6,1118","-1.1","6,0502","-3.3","6,0424","-6.7","6,0414","-6.7","6,0414","-10.0","6,0325","4084.0","","4084.0","6","878.7",",6","","","6.24","6","12.08","6","0.40","6"
"USC00303319","1915","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","178.9","","178.9","6","","","","","","","","","6","6","159","6","58","6","115","6","0","6","-24.4","6,0130,","","","","","","","31.7","6,0915,+","0.0","6,1004","-3.9","6,1011","-4.4","6,1025","-6.7","6,1122","-8.9","6,1209","-1.1","6,0527","-3.3","6,0422","-5.0","6,0405","-7.8","6,0331","-11.7","6,0330","4152.8","","4152.8","6","","","","","7.48","6","12.90","6","2.07","6"
"USC00303319","1916","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","","","","","133","6","102","6","","","","","18","6","166","6","","","","","","","-29.4","6,0214,","","","","","66.0",",6,0517,","","","-3.3","6,1001","-3.3","6,1001","-4.4","6,1018","-11.1","6,1115","-11.1","6,1115","0.0","6,0510","-2.2","6,0416","-8.9","6,0326","-8.9","6,0326","-8.9","6,0326","","","","","1039.8",",6","","","","","","","1.00","6"
"USC00303319","1917","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","179.2","","179.2","6","143","6","95","6","","","","","28","6","183","6","73","6","107","6","6","6","-36.7","6,1230,","","","","","48.3",",6,1030,","34.4","6,0731,","-1.1","6,0910","-3.9","6,1021","-6.7","6,1105","-6.7","6,1105","-13.3","6,1125","0.0","6,0524","-2.2","6,0426","-6.1","6,0410","-7.2","6,0409","-9.4","6,0323","4414.3","","4414.3","6","1079.4",",6","","","5.45","6","10.87","6","0.04","6"
"USC00303319","1918","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","200.2","","200.2","6","139","6","107","6","","","","","23","6","165","6","65","6","110","6","12","6","-31.7","6,0102,","","","","","52.1",",6,0713,","35.0","6,0807,","0.0","6,0911","-2.8","6,1008","-4.4","6,1111","-7.2","6,1112","-11.7","6,1126","0.0","6,0505","-3.3","6,0426","-5.6","6,0329","-7.8","6,0328","-13.3","6,0316","4729.5","","4729.5","6","1282.6",",6","","","6.81","6","12.57","6","1.06","6"
