"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405332","1976","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","362.1","","362.1","0","98","0","77","0","","","7","0","2","0","123","0","5","0","191","0","19","0","-20.0","0,0109,","","","64",",0,1231,+","58.4",",0,1025,","33.9","0,0825,+","-0.6","0,1010","-4.4","0,1018","-4.4","0,1018","-6.7","0,1102","-8.9","0,1105","0.0","0,0519","-2.8","0,0504","-4.4","0,0318","-6.7","0,0317","-11.7","0,0208","2132.2","","2132.2","0","1134.8",",0","328",",0","12.34","0","19.89","0","4.80","0"
"USC00405332","1977","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","774.4","","774.4","0","120","0","95","0","14","","5","0","8","0","99","0","21","0","206","0","34","0","-24.4","0,0117,","102",",0,0110,+","71",",0,0107,","111.0",",0,0404,","36.1","0,0717,","0.0","0,1012","-2.8","0,1017","-7.2","0,1112","-7.2","0,1112","-9.4","0,1113","0.0","0,0510","-7.2","0,0323","-7.2","0,0323","-7.2","0,0323","-12.2","0,0217","2759.9","","2759.9","0","1346.9",",0","310",",0","13.78","0","20.44","0","7.12","0"
"USC00405332","1978","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","652.6","","652.6","0","126","0","102","0","","","16","0","2","0","97","0","21","0","198","0","27","0","-18.3","0,0111,+","","","140",",0,0221,","87.6",",0,1204,","35.6","0,0701,+","-1.7","0,1008","-2.2","0,1028","-5.0","0,1201","-8.3","0,1210","-9.4","0,1211","-1.1","0,0422","-7.2","0,0318","-7.2","0,0318","-7.2","0,0318","-12.2","0,0305","2583.3","","2583.3","0","1446.2",",0","948",",0","12.98","0","19.56","0","6.39","0"
"USC00405332","1979","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","504.4","","504.4","0","98","0","77","0","","","6","0","2","0","102","0","15","0","193","0","10","0","-25.0","0,0210,","","","152",",0,0207,","80.0",",0,0826,","34.4","0,0820,","-3.3","0,1014","-3.3","0,1014","-6.1","0,1114","-7.2","0,1115","-9.4","0,1202","-0.6","0,0429","-5.0","0,0327","-5.0","0,0327","-7.8","0,0316","-16.7","0,0220","2259.2","","2259.2","0","1420.1",",0","431",",0","13.00","0","19.51","0","6.48","0"
"USC00405332","1980","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","","","","","","","","","","","4","0","","","","","9","0","190","0","70","0","","","","","109",",0,0302,","","","42.2","0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","256",",0","","","20.82","0","",""
"USC00405332","1981","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","631.4","","631.4","0","132","0","94","0","","","3","0","2","0","98","0","10","0","203","0","23","0","-20.0","0,0212,","","","114",",0,0130,","94.7",",0,0915,","34.4","0,0727,","0.0","0,1003","-2.2","0,1020","-6.7","0,1122","-6.7","0,1122","-9.4","0,1218","-1.1","0,0407","-3.9","0,0325","-5.0","0,0321","-7.2","0,0319","-12.2","0,0213","2405.6","","2405.6","0","1406.7",",0","218",",0","13.54","0","20.29","0","6.79","0"
"USC00405332","1982","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","714.8","","714.8","0","134","0","104","0","","","4","0","3","0","88","0","8","0","208","0","32","0","-22.2","0,0117,","","","114",",0,1212,","85.9",",0,0103,","36.7","0,0726,","-0.6","0,1017","-3.3","0,1026","-6.1","0,1105","-6.7","0,1106","-11.7","0,1213","0.0","0,0424","-4.4","0,0410","-4.4","0,0410","-7.2","0,0308","-11.1","0,0210","2124.9","","2124.9","0","1598.3",",0","287",",0","14.82","0","21.73","0","7.90","0"
"USC00405332","1983","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","681.9","","681.9","0","122","0","84","0","3","","2","0","2","0","103","0","9","0","198","0","61","0","-21.7","0,1225,","51",",0,0206,","109",",0,0418,","67.8",",0,0503,","40.0","0,0821,","-2.8","0,0922","-2.8","0,0922","-4.4","0,1130","-6.7","0,1220","-17.8","0,1224","-4.4","0,0421","-4.4","0,0421","-4.4","0,0421","-7.2","0,0313","-9.4","0,0208","2024.0","","2024.0","0","1333.7",",0","163",",0","13.76","0","20.88","0","6.63","0"
"USC00405332","1984","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","727.0","","727.0","0","132","0","97","0","","","5","0","4","0","81","0","8","0","202","0","35","0","-22.2","0,0121,","","","114",",0,0118,","90.4",",0,0211,","33.9","0,0901,+","-0.6","0,1002","-6.1","0,1113","-6.1","0,1113","-7.2","0,1122","-10.0","0,1206","0.0","0,0402","-2.8","0,0331","-4.4","0,0310","-8.3","0,0309","-8.9","0,0301","2321.9","","2321.9","0","1538.8",",0","341",",0","14.89","0","21.56","0","8.22","0"
"USC00405332","1986","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","102",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102",",0","","","","","",""
"USC00405332","1988","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","","","","","","","","","","","2","0","0","0","91","0","","","","","","","-16.1","0,0206,+","","","51",",0,1209,","","","","","0.0","0,1012","-2.2","0,1014","-5.0","0,1129","-7.2","0,1202","-9.4","0,1212","0.0","0,0429","-5.6","0,0317","-5.6","0,0317","-8.9","0,0316","-8.9","0,0316","","","","","","","76",",0","","","","","7.52","0"
"USC00405332","1990","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","728.8","","728.8","0","","","","","0","","0","0","0","0","62","0","0","0","198","0","36","0","-11.1","0,1225,+","0",",0,1231,+","0",",0,1231,+","","","36.1","0,0908,+","-1.1","0,1026","-5.0","0,1130","-5.0","0,1130","-7.2","0,1205","-11.1","0,1224","-1.1","0,0413","-5.0","0,0408","-5.0","0,0408","-8.3","0,0225","-9.4","0,0113","1923.3","","1923.3","0","","","0",",0","15.70","0","21.98","0","9.43","0"
"USC00405332","1991","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","870.9","","870.9","0","","","","","","","","","0","0","63","0","2","0","209","0","30","0","-15.6","0,0216,","","","","","","","36.1","0,0806,","0.0","0,1007","-2.2","0,1103","-7.2","0,1104","-7.2","0,1104","-9.4","0,1105","-2.8","0,0331","-2.8","0,0331","-5.0","0,0309","-15.6","0,0216","-15.6","0,0216","1705.1","","1705.1","0","","","","","15.64","0","21.64","0","9.63","0"
"USC00405332","1993","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","771.0","","771.0","0","140","0","95","0","1","","4","0","0","0","85","0","5","0","182","0","44","0","-13.9","0,0315,","178",",0,0313,","178",",0,0313,","65.3",",0,0709,","35.6","0,0728,+","-2.8","0,1028","-2.8","0,1028","-6.1","0,1107","-7.2","0,1212","-8.9","0,1225","-1.1","0,0422","-2.8","0,0403","-4.4","0,0318","-13.9","0,0315","-13.9","0,0315","","","","","1229.6",",0","318",",0","14.32","0","20.16","0","8.49","0"
"USC00405332","1995","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","799.6","","799.6","0","104","0","84","0","0","","0","0","0","0","83","0","16","0","209","0","45","0","-16.7","0,0209,","0",",0,1231,+","0",",0,1231,+","54.4",",0,1004,","35.6","0,0831,+","0.0","0,1022","-5.0","0,1104","-5.0","0,1104","-7.2","0,1112","-15.0","0,1210","-0.6","0,0405","-5.6","0,0310","-5.6","0,0310","-9.4","0,0213","-9.4","0,0213","","","","","1263.3",",0","0",",0","14.64","0","21.02","0","8.26","0"
"USC00405332","1996","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","693.3","","693.3","0","103","0","89","0","","","4","0","2","0","96","0","9","0","201","0","30","0","-25.6","0,0204,","","","127",",0,0319,+","52.1",",0,1107,","34.4","0,0701,+","-0.6","0,1018","-5.0","0,1102","-5.0","0,1102","-8.3","0,1219","-11.7","0,1220","0.0","0,0424","-4.4","0,0410","-4.4","0,0410","-6.7","0,0323","-10.0","0,0322","2262.5","","2262.5","0","1249.2",",0","363",",0","14.23","0","20.63","0","7.84","0"
"USC00405332","1997","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","","","","","98","0","83","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0109,+","47.8",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","1882.1","","1882.1","0","1239.4",",0","0","T,0","","","","","",""
"USC00405332","1998","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","","","","","92","0","79","0","","","1","0","","","","","7","0","216","0","33","0","","","","","229",",0,0204,","59.7",",0,0108,","37.2","0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","1283.3",",0","229",",0","","","21.87","0","",""
"USC00405332","1999","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","660.5","","660.5","0","56","0","52","0","0","","1","0","0","0","90","0","6","0","209","0","48","0","-12.2","0,1226,+","0","T,0,0106,+","51",",0,0107,","147.3",",0,0825,","37.2","0,0731,","-2.2","0,1023","-2.2","0,1023","-7.2","0,1201","-7.2","0,1201","-12.2","0,1225","-1.1","0,0329","-2.8","0,0323","-8.9","0,0223","-8.9","0,0223","-8.9","0,0223","","","","","1008.4",",0","51",",0","14.50","0","21.43","0","7.57","0"
"USC00405332","2000","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2030.3","","2030.3","0","","","","","","","","","",""
"USC00405332","2001","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","515.8","","515.8","0","98","0","74","0","0","","0","0","0","0","96","0","8","0","186","0","5","0","-15.6","0,0104,+","0",",0,1231,+","0",",0,1231,+","59.7",",0,1006,","33.3","0,0725,","-2.8","0,1017","-2.8","0,1017","-5.0","0,1028","-6.7","0,1121","-9.4","0,1225","-1.1","0,0420","-2.2","0,0419","-4.4","0,0329","-6.7","0,0328","-11.7","0,0310","","","","","1075.0",",0","0",",0","13.26","0","20.01","0","6.50","0"
"USC00405332","2002","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","412.4","","412.4","0","120","0","90","0","0","","0","0","0","0","122","0","16","0","162","0","6","0","-13.9","0,0101,","0",",0,1231,+","0",",0,1231,+","59.9",",0,0424,","32.8","0,0910,","0.0","0,1017","-5.0","0,1101","-5.0","0,1101","-7.8","0,1118","-10.6","0,1201","0.0","0,0522","-3.3","0,0408","-4.4","0,0406","-8.3","0,0324","-9.4","0,0323","2476.0","","2476.0","0","1457.9",",0","0",",0","11.59","0","17.99","0","5.19","0"
"USC00405332","2003","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","543.4","","543.4","0","136","0","99","0","","","3","0","4","0","90","0","23","0","205","0","12","0","-22.2","0,0124,+","","","127",",0,0210,+","80.8",",0,0216,","33.3","0,0827,","0.0","0,1003","-3.3","0,1114","-5.6","0,1125","-10.6","0,1220","-10.6","0,1220","-5.0","0,0401","-5.0","0,0401","-5.0","0,0401","-6.7","0,0303","-10.0","0,0214","2664.6","","2664.6","0","1666.1",",0","305",",0","12.81","0","19.18","0","6.43","0"
"USC00405332","2004","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2203.1","","2203.1","0","","","","","","","","","",""
"USC00405332","2005","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","700.1","","700.1","0","","","","","0","","0","0","0","0","92","0","4","0","193","0","39","0","-12.2","0,0124,+","0","T,0,0123,","0","T,0,0123,","","","34.4","0,0821,+","-1.1","0,1024","-2.2","0,1027","-5.0","0,1117","-7.2","0,1118","-9.4","0,1210","0.0","0,0505","-3.9","0,0319","-5.0","0,0311","-6.7","0,0310","-8.9","0,0303","","","","","","","0","T,0","13.97","0","20.56","0","7.38","0"
"USC00405332","2006","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","","","","","","","","","","","","","","","","","4","0","190","0","35","0","","","","","","","","","36.1","0,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.68","0","",""
"USC00405332","2007","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","855.1","","855.1","0","76","0","55","0","","","3","0","0","0","92","0","11","0","210","0","48","0","-13.9","0,0130,+","","","76",",0,0218,","57.2",",0,0826,","39.4","0,0824,","-1.7","0,1103","-5.0","0,1107","-5.0","0,1107","-7.2","0,1217","","","-1.7","0,0414","-2.2","0,0411","-7.2","0,0409","-7.2","0,0409","-8.9","0,0220","","","","","920.2",",0","126",",0","14.65","0","21.65","0","7.66","0"
"USC00405332","2008","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","601.4","","601.4","0","104","0","75","0","2","","2","0","0","0","103","0","8","0","190","0","27","0","-14.4","0,1223,+","25",",0,0324,+","38",",0,0308,","67.3",",0,1210,","35.0","0,0722,","-3.9","0,1029","-3.9","0,1029","-7.2","0,1119","-7.2","0,1119","-10.6","0,1122","-0.6","0,0430","-5.0","0,0327","-5.0","0,0327","-8.9","0,0310","-8.9","0,0310","2107.4","","2107.4","0","1163.8",",0","63",",0","13.30","0","20.05","0","6.56","0"
"USC00405332","2009","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","582.3","","582.3","0","114","0","96","0","2","","0","0","0","0","97","0","6","0","186","0","11","0","-17.2","0,0116,","25",",0,0204,+","0",",0,1231,+","155.4",",0,0716,","33.3","0,0818,+","-1.7","0,1018","-3.3","0,1128","-8.3","0,1206","-8.3","0,1206","-10.0","0,1211","0.0","0,0410","-2.2","0,0408","-10.0","0,0304","-10.0","0,0304","-10.0","0,0304","2383.4","","2383.4","0","1698.4",",0","0",",0","13.31","0","19.41","0","7.20","0"
"USC00405332","2010","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","839.6","","839.6","0","93","0","71","0","","","3","0","0","0","99","0","31","0","209","0","50","0","-13.9","0,0201,+","","","94",",0,0130,","132.6",",0,0819,","36.7","0,0814,","0.0","0,1029","-2.8","0,1106","-4.4","0,1127","-10.0","0,1207","-10.0","0,1207","-1.1","0,0328","-3.3","0,0309","-5.0","0,0308","-6.7","0,0307","-8.9","0,0213","2536.3","","2536.3","0","1444.4",",0","149",",0","13.45","0","20.00","0","6.91","0"
"USC00405332","2011","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","737.0","","737.0","7","105","7","88","7","","","","","0","7","87","7","11","7","185","7","50","7","-13.9","7,0109,","","","","","79.5",",7,0428,","37.8","7,0904,","-1.1","7,1030","-5.0","7,1111","-5.0","7,1111","","","","","-0.6","7,0407","-2.8","7,0227","-5.0","7,0214","-10.0","7,0212","-10.0","7,0212","2444.6","","2444.6","7","1813.7",",7","","","14.08","7","20.54","7","7.62","7"
"USC00405332","2012","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","733.7","","733.7","7","98","7","77","7","","","","","0","7","77","7","3","7","210","7","44","7","-10.6","7,0213,+","","","","","135.6",",7,0918,","41.1","7,0630,","-3.9","7,1101","-3.9","7,1101","-6.7","7,1125","-6.7","7,1125","","","-1.7","7,0413","-3.3","7,0307","-4.4","7,0227","-8.9","7,0214","-8.9","7,0214","1892.7","","1892.7","7","1262.9",",7","","","15.06","7","21.91","7","8.20","7"
"USC00405332","2013","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","599.7","","599.7","7","98","7","84","7","","","","","0","7","116","7","3","7","185","7","7","7","-9.4","7,1129,+","","","","","66.0",",7,0428,","33.3","7,0718,","-3.9","7,1025","-3.9","7,1025","-6.7","7,1113","-6.7","7,1113","-9.4","7,1128","-0.6","7,0421","-3.3","7,0329","-7.8","7,0322","-7.8","7,0322","-9.4","7,0218","2323.1","","2323.1","7","1572.3",",7","","","13.31","7","19.39","7","7.24","7"
"USC00405332","2014","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2567.9","","2567.9","7","","","","","","","","","",""
"USC00405332","2017","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","","","","","100","7","82","7","","","","","0","7","67","7","","","","","","","-14.4","7,0109,","","","","","76.2",",7,1223,","","","-1.1","7,1111","-4.4","7,1120","-4.4","7,1120","-7.8","7,1210","-10.0","7,1228","-1.1","7,0325","-7.8","7,0317","-7.8","7,0317","-7.8","7,0317","-14.4","7,0109","1726.2","","1726.2","7","1470.9",",7","","","","","","","8.80","7"
