"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418519","1985","29.2728","-96.6858","43.6","SPEAKS 2, TX US","43","0","39","0","","","","","","","","","77.5",",0,0929,","1036.4",",0","",""
"USC00418519","1987","29.2728","-96.6858","43.6","SPEAKS 2, TX US","42","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1222,+","973.9",",0","0",",0"
"USC00418519","1990","29.2728","-96.6858","43.6","SPEAKS 2, TX US","88","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","138.7",",0,0910,","995.8",",0","0",",0"
"USC00418519","1992","29.2728","-96.6858","43.6","SPEAKS 2, TX US","84","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","158.0",",0,0211,","1699.4",",0","0",",0"
"USC00418519","1995","29.2728","-96.6858","43.6","SPEAKS 2, TX US","78","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.8",",0,0113,","1114.3",",0","0",",0"
"USC00418519","1996","29.2728","-96.6858","43.6","SPEAKS 2, TX US","68","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.4",",0,0831,","833.4",",0","0",",0"
"USC00418519","1997","29.2728","-96.6858","43.6","SPEAKS 2, TX US","91","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0622,","1819.3",",0","0",",0"
"USC00418519","1998","29.2728","-96.6858","43.6","SPEAKS 2, TX US","78","0","69","0","","","0","0","","","0",",0,1231,+","386.1",",0,1018,","1810.2",",0","0",",0"
"USC00418519","1999","29.2728","-96.6858","43.6","SPEAKS 2, TX US","71","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.8",",0,0529,","766.7",",0","0",",0"
"USC00418519","2000","29.2728","-96.6858","43.6","SPEAKS 2, TX US","72","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,0315,","1166.7",",0","0",",0"
"USC00418519","2002","29.2728","-96.6858","43.6","SPEAKS 2, TX US","76","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,1104,","1062.8",",0","0",",0"
"USC00418519","2003","29.2728","-96.6858","43.6","SPEAKS 2, TX US","65","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,1118,","917.7",",0","0",",0"
"USC00418519","2004","29.2728","-96.6858","43.6","SPEAKS 2, TX US","80","0","74","0","0","","1","0","0",",0,1231,+","76",",0,1225,","83.8",",0,1122,","1708.7",",0","76",",0"
"USC00418519","2005","29.2728","-96.6858","43.6","SPEAKS 2, TX US","59","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.9",",0,1012,","1180.2",",0","0",",0"
"USC00418519","2006","29.2728","-96.6858","43.6","SPEAKS 2, TX US","60","0","56","0","0","","0","0","0","T,0,1209,","0","T,0,1209,","88.1",",0,0705,","984.4",",0","0","T,0"
"USC00418519","2007","29.2728","-96.6858","43.6","SPEAKS 2, TX US","79","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","185.4",",0,0702,","1767.5",",0","0",",0"
"USC00418519","2008","29.2728","-96.6858","43.6","SPEAKS 2, TX US","42","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0307,","595.6",",0","0",",0"
"USC00418519","2009","29.2728","-96.6858","43.6","SPEAKS 2, TX US","52","0","49","0","0","","0","0","0","T,0,1205,","0","T,0,1205,","167.6",",0,0419,","1128.6",",0","0","T,0"
"USC00418519","2010","29.2728","-96.6858","43.6","SPEAKS 2, TX US","46","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,0515,","941.7",",0","0",",0"
"USC00418519","2011","29.2728","-96.6858","43.6","SPEAKS 2, TX US","28","K","27","K","","","","","","","","","53.3",",K,1222,+","539.9",",K","",""
"USC00418519","2012","29.2728","-96.6858","43.6","SPEAKS 2, TX US","55","7","52","7","","","","","","","","","86.9",",7,0930,","983.9",",7","",""
"USC00418519","2013","29.2728","-96.6858","43.6","SPEAKS 2, TX US","50","7","47","7","","","","","","","","","134.6",",7,0428,","892.4",",7","",""
"USC00418519","2014","29.2728","-96.6858","43.6","SPEAKS 2, TX US","46","7","45","7","","","","","","","","","111.8",",7,0610,","1030.6",",7","",""
"USC00418519","2015","29.2728","-96.6858","43.6","SPEAKS 2, TX US","55","7","55","7","","","","","","","","","135.9",",7,0617,","1470.7",",7","",""
"USC00418519","2016","29.2728","-96.6858","43.6","SPEAKS 2, TX US","47","7","47","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","71.1",",7,0310,","1079.1",",7","0",",7"
"USC00418519","2017","29.2728","-96.6858","43.6","SPEAKS 2, TX US","46","7","46","7","1","","1","7","51",",7,1208,","71",",7,1208,","127.0",",7,0827,","1119.6",",7","71",",7"
