"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366042","1982","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","115","0","99","0","39","","16","0","","","","","","","","","","","","","152",",0,0308,+","127",",0,0303,","40.1",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","893.2",",0","994",",0","","","","","",""
"USC00366042","1983","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","119","0","102","0","39","","12","0","","","","","","","","","","","","","178",",0,0212,","178",",0,0212,","35.1",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.8",",0","776",",0","","","","","",""
"USC00366042","1984","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","125","0","99","0","40","","17","0","","","","","","","","","","","","","178",",0,0120,+","127",",0,0309,","49.0",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.1",",0","840",",0","","","","","",""
"USC00366042","1985","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","126","0","96","0","65","","25","0","","","","","","","","","","","","","279",",0,0203,+","102",",0,0409,+","76.7",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1219.1",",0","1277",",0","","","","","",""
"USC00366042","1986","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","116","0","98","0","30","","18","0","","","","","","","","","","","","","330",",0,0128,+","203",",0,0120,","88.6",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1168.3",",0","1190",",0","","","","","",""
"USC00366042","1987","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","110","0","92","0","43","","18","0","","","","","","","","","","","","","203",",0,0102,","203",",0,0102,","57.2",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.3",",0","1292",",0","","","","","",""
"USC00366042","1988","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","106","0","81","0","35","","21","0","","","","","","","","","","","","","76",",0,0208,+","51",",0,0208,+","73.4",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1076.2",",0","603",",0","","","","","",""
"USC00366042","1989","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","132","0","111","0","44","","17","0","","","","","","","","","","","","","203",",0,1227,+","127",",0,0104,","66.8",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1320.6",",0","964",",0","","","","","",""
"USC00366042","1991","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","145","0","97","0","19","","12","0","","","","","","","","","","","","","102",",0,0314,","102",",0,0314,","82.6",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.4",",0","516",",0","","","","","",""
"USC00366042","1992","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","266.4","","266.4","0","161","0","97","0","40","","15","0","2","0","129","0","25","0","153","0","0","0","-18.3","0,0120,+","457",",0,1212,","356",",0,1211,","45.2",",0,0829,","31.7","0,0827,+","0.0","0,1001","-2.2","0,1018","-6.7","0,1020","-6.7","0,1020","-8.9","0,1116","0.0","0,0430","-3.9","0,0414","-5.0","0,0407","-6.7","0,0329","-13.3","0,0317","3205.7","","3205.7","0","961.9",",0","1411",",0","10.05","0","16.05","0","4.06","0"
"USC00366042","1993","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","152","0","101","0","28","","18","0","","","","","","","","","","","","","635",",0,0314,","584",",0,0314,","72.4",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.9",",0","1417",",0","","","","","",""
