"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369407","1894","41.74167","-77.31222","420.6","WELLSBORO, PA US","","","","","101","6","76","6","","","","","9","6","145","6","35","6","128","6","6","6","-33.3","6,1229,","","","","","79.5",",6,0519,","35.0","6,0625,","0.0","6,0806","-2.2","6,0926","-4.4","6,1015","-12.2","6,1112","-12.2","6,1112","-2.2","6,0529","-2.2","6,0529","-6.7","6,0414","-6.7","6,0414","-11.1","6,0328","","","","","1199.8",",6","","","8.37","6","14.09","6","2.65","6"
"USC00369407","1895","41.74167","-77.31222","420.6","WELLSBORO, PA US","","","","","","","","","","","","","25","6","168","6","61","6","127","6","11","6","-30.0","6,0206,","","","","","","","36.7","6,0604,","-2.2","6,0915","-2.2","6,0915","-4.4","6,1002","-6.7","6,1010","-8.9","6,1203","-1.1","6,0523","-3.3","6,0522","-4.4","6,0517","-6.7","6,0405","-8.9","6,0323","","","","","","","","","6.61","6","12.88","6","0.33","6"
"USC00369407","1896","41.74167","-77.31222","420.6","WELLSBORO, PA US","221.1","","221.1","6","","","","","","","","","14","6","157","6","57","6","126","6","7","6","-25.6","6,0217,","","","","","","","33.9","6,0808,+","0.0","6,0923","-2.2","6,0924","-4.4","6,1011","-7.8","6,1025","-8.9","6,1110","-1.1","6,0423","-7.8","6,0409","-7.8","6,0409","-7.8","6,0409","-10.0","6,0405","3868.8","","3868.8","6","","","","","7.57","6","13.09","6","2.05","6"
"USC00369407","1897","41.74167","-77.31222","420.6","WELLSBORO, PA US","174.6","","174.6","6","","","","","","","","","7","6","162","6","32","6","128","6","6","6","-22.2","6,0201,","","","","","","","35.0","6,0705,","0.0","6,0918","-2.2","6,1003","-4.4","6,1018","-6.7","6,1124","-8.9","6,1202","0.0","6,0621","-3.9","6,0427","-6.7","6,0421","-6.7","6,0421","-9.4","6,0317","3871.8","","3871.8","6","","","","","8.28","6","14.52","6","2.04","6"
"USC00369407","1898","41.74167","-77.31222","420.6","WELLSBORO, PA US","374.4","","374.4","6","","","","","","","","","5","6","136","6","33","6","137","6","16","6","-23.3","6,0202,","","","","","","","35.6","6,0703,","0.0","6,1013","-5.0","6,1028","-5.0","6,1028","-6.7","6,1112","-9.4","6,1203","0.0","6,0513","-2.2","6,0413","-5.6","6,0409","-8.3","6,0406","-10.0","6,0306","3495.1","","3495.1","6","","","","","9.48","6","15.16","6","3.79","6"
"USC00369407","1899","41.74167","-77.31222","420.6","WELLSBORO, PA US","303.3","","303.3","6","","","","","","","","","15","6","145","6","41","6","151","6","16","6","-31.7","6,0211,","","","","","","","35.6","6,0820,","0.0","6,0914","-3.3","6,1002","-5.6","6,1003","-11.1","6,1206","-11.1","6,1206","-1.1","6,0510","-6.7","6,0417","-6.7","6,0417","-6.7","6,0417","-12.2","6,0321","3760.6","","3760.6","6","","","","","8.77","6","14.89","6","2.65","6"
"USC00369407","1900","41.74167","-77.31222","420.6","WELLSBORO, PA US","352.9","","352.9","6","92","6","59","6","","","","","5","6","149","6","41","6","148","6","14","6","-20.0","6,0225,","","","","","66.0",",6,1126,","35.6","6,0810,+","0.0","6,0919","-4.4","6,1020","-4.4","6,1020","-6.7","6,1116","-10.0","6,1210","-1.1","6,0526","-3.9","6,0506","-7.8","6,0411","-7.8","6,0411","-16.7","6,0318","3720.4","","3720.4","6","932.0",",6","","","9.27","6","14.95","6","3.58","6"
"USC00369407","1901","41.74167","-77.31222","420.6","WELLSBORO, PA US","","","","","109","6","79","6","","","","","","","","","46","6","129","6","10","6","","","","","","","49.5",",6,0806,+","35.6","6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","928.7",",6","","","","","13.96","6","",""
"USC00369407","1902","41.74167","-77.31222","420.6","WELLSBORO, PA US","","","","","","","","","","","","","","","","","46","6","121","6","1","6","","","","","","","","","33.3","6,0708,","","","","","","","","","","","","","","","","","","","","","3696.2","","3696.2","","","","","","","","14.08","6","",""
"USC00369407","1903","41.74167","-77.31222","420.6","WELLSBORO, PA US","167.3","","167.3","6","117","6","90","6","","","","","5","6","135","6","37","6","123","6","6","6","-20.6","6,0218,","","","","","53.3",",6,0323,","33.9","6,0709,","0.0","6,0930","-4.4","6,1025","-4.4","6,1025","-6.7","6,1119","-11.1","6,1121","-1.1","6,0531","-3.9","6,0502","-4.4","6,0406","-6.7","6,0405","-12.2","6,0226","","","","","1004.4",",6","","","8.85","6","14.51","6","3.19","6"
