"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292093","1912","34.25","-105.58333","2028.1","CORONA, NM US","","","","","45","6","36","6","","","","","2","6","122","6","6","6","158","6","5","6","-24.4","6,1207,","","","","","24.4",",6,0226,","33.3","6,0603,","-1.1","6,0922","-2.2","6,1014","-8.9","6,1101","-8.9","6,1101","-8.9","6,1101","0.0","6,0514","-3.3","6,0412","-5.6","6,0323","-6.7","6,0222","-12.2","6,0220","","","","","288.5",",6","","","10.77","6","17.41","6","4.12","6"
"USC00292093","1913","34.25","-105.58333","2028.1","CORONA, NM US","153.5","","153.5","6","37","6","33","6","","","","","2","6","152","6","5","6","167","6","5","6","-24.4","6,0107,","","","","","24.4",",6,0106,","33.3","6,0711,+","0.0","6,0913","-2.2","6,1019","-6.1","6,1025","-7.8","6,1029","-10.0","6,1202","0.0","6,0501","-7.8","6,0424","-7.8","6,0424","-7.8","6,0424","-10.0","6,0411","3101.3","","3101.3","6","294.7",",6","","","10.17","6","17.83","6","2.52","6"
"USC00292093","1914","34.25","-105.58333","2028.1","CORONA, NM US","165.5","","165.5","6","48","6","44","6","","","","","0","6","142","6","3","6","174","6","1","6","-16.7","6,0130,+","","","","","48.8",",6,0811,","32.2","6,0629,","-1.1","6,1004","-3.3","6,1013","-6.7","6,1109","-6.7","6,1109","-11.1","6,1203","-3.3","6,0428","-3.3","6,0428","-4.4","6,0419","-10.0","6,0322","-10.0","6,0322","2847.4","","2847.4","6","491.6",",6","","","11.08","6","18.93","6","3.23","6"
"USC00292093","1915","34.25","-105.58333","2028.1","CORONA, NM US","188.7","","188.7","6","","","","","","","19","6","1","6","150","6","5","6","164","6","9","6","-22.2","6,0117,","","","152",",6,1227,","","","33.3","6,0711,+","0.0","6,1011","-5.6","6,1027","-5.6","6,1027","-10.0","6,1110","-10.0","6,1110","0.0","6,0522","-2.8","6,0408","-4.4","6,0331","-11.1","6,0326","-11.1","6,0326","3048.9","","3048.9","6","","","1244",",6","10.44","6","18.08","6","2.80","6"
"USC00292093","1916","34.25","-105.58333","2028.1","CORONA, NM US","274.1","","274.1","6","28","6","23","6","","","12","6","2","6","114","6","9","6","174","6","9","6","-20.0","6,1208,","","","152",",6,0331,+","20.3",",6,1013,+","34.4","6,0704,","-1.1","6,1025","-4.4","6,1108","-4.4","6,1108","-12.2","6,1113","-12.2","6,1113","0.0","6,0518","-5.0","6,0502","-5.0","6,0502","-6.7","6,0402","-12.8","6,0202","2587.1","","2587.1","6","264.7",",6","913",",6","11.77","6","18.65","6","4.90","6"
"USC00292093","1917","34.25","-105.58333","2028.1","CORONA, NM US","349.6","","349.6","6","","","","","","","16","6","1","6","149","6","4","6","166","6","28","6","-17.8","6,0304,","","","152",",6,0122,","","","40.6","6,0714,","-1.1","6,0927","-3.9","6,1020","-5.6","6,1021","-6.7","6,1029","-16.1","6,1208","0.0","6,0510","-3.9","6,0508","-4.4","6,0506","-8.9","6,0404","-8.9","6,0404","3028.1","","3028.1","6","","","798",",6","11.39","6","19.33","6","3.45","6"
"USC00292093","1918","34.25","-105.58333","2028.1","CORONA, NM US","360.3","","360.3","6","","","","","","","19","6","9","6","127","6","13","6","174","6","32","6","-25.6","6,0121,","","","203",",6,1125,","","","38.9","6,0626,","0.0","6,0928","-3.3","6,1026","-4.4","6,1110","-8.9","6,1121","-8.9","6,1121","-0.6","6,0528","-2.8","6,0512","-5.6","6,0421","-8.9","6,0316","-8.9","6,0316","2511.9","","2511.9","6","","","1524",",6","11.30","6","19.00","6","3.60","6"
"USC00292093","1919","34.25","-105.58333","2028.1","CORONA, NM US","","","","","44","6","35","6","","","14","6","","","","","","","","","","","","","","","203",",6,0408,","39.9",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","404.2",",6","850",",6","","","","","",""
"USC00292093","1920","34.25","-105.58333","2028.1","CORONA, NM US","180.8","","180.8","6","48","6","33","6","","","","","0","6","129","6","7","6","152","6","0","6","-15.0","6,0307,","","","","","41.4",",6,0526,","31.7","6,0821,+","0.0","6,1019","-3.3","6,1023","-4.4","6,1028","-8.3","6,1112","-12.2","6,1207","-2.2","6,0427","-2.2","6,0427","-8.3","6,0419","-8.3","6,0419","-12.2","6,0404","2870.1","","2870.1","6","385.2",",6","","","10.68","6","17.56","6","3.79","6"
"USC00292093","1921","34.25","-105.58333","2028.1","CORONA, NM US","165.8","","165.8","6","44","6","33","6","","","5","6","0","6","115","6","4","6","175","6","3","6","-16.7","6,1204,","","","127",",6,0327,","36.8",",6,0605,","32.2","6,0703,+","0.0","6,1012","-2.2","6,1028","-4.4","6,1108","-6.7","6,1111","-11.1","6,1119","-3.9","6,0428","-3.9","6,0428","-4.4","6,0427","-6.7","6,0408","-11.1","6,0328","2850.1","","2850.1","6","323.1",",6","382",",6","11.78","6","19.00","6","4.56","6"
