"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136103","1923","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","","","87","6","62","6","","","","","","","","","","","","","","","","","","","","","77.0",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","4125.8","","4125.8","6","876.2",",6","","","","","","","",""
"USC00136103","1924","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","","","95","6","83","6","","","","","","","","","","","","","","","","","","","","","99.1",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","771.4",",6","","","","","","","",""
"USC00136103","1925","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","","","86","6","71","6","","","","","","","","","","","","","","","","","","","","","92.7",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","715.0",",6","","","","","","","",""
"USC00136103","1926","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","","","102","6","76","6","","","","","","","","","","","","","","","","","","","","","73.9",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","847.0",",6","","","","","","","",""
"USC00136103","1930","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","","","83","6","67","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","811.2",",6","","","","","","","",""
"USC00136103","1931","43.4386","-93.2252","362.7","NORTHWOOD, IA US","593.0","","593.0","6","92","6","63","6","","","11","6","4","6","148","6","27","6","153","6","43","6","-22.8","6,0121,","","","152",",6,0118,","52.1",",6,0620,","37.8","6,0727,","0.0","6,1017","-7.8","6,1106","-7.8","6,1106","-7.8","6,1106","-11.7","6,1125","0.0","6,0523","-2.8","6,0507","-6.7","6,0330","-6.7","6,0330","-8.9","6,0316","3744.9","","3744.9","6","786.5",",6","835",",6","10.34","6","16.30","6","4.38","6"
"USC00136103","1932","43.4386","-93.2252","362.7","NORTHWOOD, IA US","349.2","","349.2","6","","","","","","","29","6","33","6","171","6","77","6","136","6","13","6","-29.4","6,1216,+","","","178",",6,0105,","","","35.0","6,0720,","-0.6","6,1006","-5.0","6,1013","-5.0","6,1013","-8.3","6,1111","-8.9","6,1114","-1.7","6,0427","-4.4","6,0412","-4.4","6,0412","-6.7","6,0324","-12.2","6,0323","3862.7","","3862.7","6","","","1854",",6","6.90","6","12.65","6","1.14","6"
"USC00136103","1933","43.4386","-93.2252","362.7","NORTHWOOD, IA US","488.0","","488.0","6","82","6","49","6","","","8","6","23","6","172","6","45","6","141","6","25","6","-33.3","6,0209,","","","457",",6,0314,","63.5",",6,0702,","37.8","6,0630,","-2.2","6,1012","-2.2","6,1012","-6.7","6,1025","-6.7","6,1025","-10.6","6,1109","-3.9","6,0427","-3.9","6,0427","-4.4","6,0414","-10.0","6,0328","-10.0","6,0328","4246.5","","4246.5","6","671.4",",6","1089",",6","8.21","6","14.36","6","2.06","6"
"USC00136103","1934","43.4386","-93.2252","362.7","NORTHWOOD, IA US","544.6","","544.6","6","94","6","58","6","","","10","6","22","6","158","6","66","6","149","6","41","6","-27.2","6,1226,","","","356",",6,0330,","67.3",",6,0608,","40.6","6,0531,","0.0","6,0927","-4.4","6,1028","-4.4","6,1028","-7.8","6,1101","-10.6","6,1204","-3.9","6,0427","-3.9","6,0427","-5.0","6,0425","-10.0","6,0331","-10.0","6,0331","4009.4","","4009.4","6","743.8",",6","1099",",6","8.59","6","14.85","6","2.33","6"
"USC00136103","1935","43.4386","-93.2252","362.7","NORTHWOOD, IA US","375.6","","375.6","6","108","6","72","6","","","22","6","27","6","167","6","69","6","113","6","14","6","-34.4","6,0123,","","","89",",6,0112,","68.1",",6,0618,","35.0","6,0727,+","0.0","6,0927","-6.7","6,1004","-6.7","6,1004","-6.7","6,1004","-8.9","6,1101","0.0","6,0505","-6.7","6,0416","-6.7","6,0416","-6.7","6,0416","-8.9","6,0312","4297.7","","4297.7","6","864.0",",6","1094",",6","7.17","6","12.50","6","1.84","6"
"USC00136103","1936","43.4386","-93.2252","362.7","NORTHWOOD, IA US","553.5","","553.5","6","97","6","70","6","","","27","6","44","6","171","6","84","6","139","6","40","6","-35.0","6,0122,","","","152",",6,0226,","48.3",",6,0915,","41.7","6,0714,","-1.7","6,1002","-2.8","6,1021","-7.2","6,1022","-7.2","6,1022","-10.0","6,1023","-1.1","6,0426","-5.0","6,0422","-5.0","6,0422","-6.7","6,0408","-13.3","6,0407","4897.7","","4897.7","6","682.0",",6","1475",",6","6.62","6","12.61","6","0.63","6"
"USC00136103","1937","43.4386","-93.2252","362.7","NORTHWOOD, IA US","431.9","","431.9","6","","","","","","","25","6","45","6","171","6","98","6","129","6","27","6","-31.1","6,0109,","","","203",",6,1016,","","","37.8","6,0816,","0.0","6,0926","-2.2","6,1008","-5.6","6,1013","-7.2","6,1014","-10.0","6,1103","-1.1","6,0514","-2.8","6,0411","-6.1","6,0329","-6.7","6,0328","-13.9","6,0327","4590.1","","4590.1","6","","","1687",",6","6.24","6","11.96","6","0.51","6"
"USC00136103","1938","43.4386","-93.2252","362.7","NORTHWOOD, IA US","350.4","","350.4","6","111","6","75","6","","","17","6","22","6","149","6","79","6","146","6","10","6","-26.7","6,0131,","","","152",",6,0406,","52.1",",6,0913,","34.4","6,0712,","-0.6","6,1022","-2.2","6,1023","-5.6","6,1107","-8.9","6,1108","-8.9","6,1108","-0.6","6,0508","-3.9","6,0409","-5.0","6,0408","-8.9","6,0402","-8.9","6,0402","4315.1","","4315.1","6","1008.7",",6","1067",",6","8.17","6","13.64","6","2.70","6"
"USC00136103","1939","43.4386","-93.2252","362.7","NORTHWOOD, IA US","437.5","","437.5","6","84","6","56","6","","","","","21","6","164","6","60","6","153","6","22","6","-30.6","6,0211,","","","","","57.2",",6,0810,","36.1","6,0907,+","0.0","6,0926","-2.8","6,0930","-5.6","6,1014","-7.2","6,1103","-8.9","6,1122","-0.6","6,0422","-2.8","6,0419","-5.6","6,0413","-9.4","6,0412","-9.4","6,0412","4083.9","","4083.9","6","601.1",",6","","","8.43","6","14.72","6","2.14","6"
"USC00136103","1940","43.4386","-93.2252","362.7","NORTHWOOD, IA US","360.9","","360.9","6","110","6","69","6","","","23","6","34","6","159","6","89","6","130","6","12","6","-30.6","6,0118,","","","152",",6,0313,","64.8",",6,0825,","38.9","6,0724,","-0.6","6,1015","-2.2","6,1106","-11.7","6,1111","-11.7","6,1111","-11.7","6,1111","-0.6","6,0503","-5.6","6,0413","-5.6","6,0413","-8.3","6,0412","-9.4","6,0411","4289.3","","4289.3","6","870.8",",6","1405",",6","7.07","6","12.32","6","1.82","6"
"USC00136103","1941","43.4386","-93.2252","362.7","NORTHWOOD, IA US","398.3","","398.3","6","125","6","71","6","","","17","6","17","6","149","6","64","6","142","6","15","6","-26.7","6,0218,","","","152",",6,1226,","73.7",",6,0908,","35.6","6,0724,","0.0","6,0929","-2.8","6,1027","-6.1","6,1028","-7.8","6,1121","-13.3","6,1123","-0.6","6,0424","-3.9","6,0329","-4.4","6,0325","-16.1","6,0318","-16.1","6,0318","4027.4","","4027.4","6","1038.0",",6","1160",",6","8.67","6","13.82","6","3.50","6"
"USC00136103","1942","43.4386","-93.2252","362.7","NORTHWOOD, IA US","286.1","","286.1","6","107","6","63","6","","","17","6","24","6","165","6","68","6","135","6","2","6","-31.7","6,0107,+","","","152",",6,1219,","83.8",",6,0531,","33.3","6,0717,","-1.7","6,0924","-2.8","6,0925","-4.4","6,0928","-10.0","6,1026","-10.0","6,1026","0.0","6,0420","-4.4","6,0411","-4.4","6,0411","-8.3","6,0328","-10.0","6,0228","3839.8","","3839.8","6","854.4",",6","1277",",6","7.47","6","12.81","6","2.13","6"
"USC00136103","1943","43.4386","-93.2252","362.7","NORTHWOOD, IA US","359.1","","359.1","6","109","6","62","6","","","18","6","40","6","167","6","75","6","113","6","6","6","-32.2","6,0119,","","","102",",6,1108,+","86.4",",6,0825,","33.9","6,0626,","-0.6","6,1014","-5.6","6,1016","-5.6","6,1016","-8.3","6,1110","-13.9","6,1111","0.0","6,0507","-2.2","6,0420","-6.1","6,0415","-6.7","6,0414","-18.3","6,0322","4734.6","","4734.6","6","905.5",",6","1114",",6","6.45","6","12.06","6","0.83","6"
"USC00136103","1944","43.4386","-93.2252","362.7","NORTHWOOD, IA US","338.9","","338.9","6","116","6","71","6","","","19","6","19","6","149","6","64","6","130","6","6","6","-26.1","6,0212,","","","102",",6,0327,+","58.7",",6,0919,","33.9","6,0810,","-0.6","6,1009","-2.8","6,1022","-5.6","6,1104","-8.9","6,1127","-8.9","6,1127","-1.1","6,0506","-2.2","6,0417","-5.6","6,0404","-6.7","6,0402","-10.6","6,0329","4194.4","","4194.4","6","869.0",",6","1197",",6","8.11","6","13.16","6","3.05","6"
"USC00136103","1945","43.4386","-93.2252","362.7","NORTHWOOD, IA US","214.9","","214.9","6","123","6","67","6","","","22","6","34","6","158","6","79","6","112","6","2","6","-26.7","6,1218,+","","","254",",6,0403,","104.1",",6,0805,","33.3","6,0722,","0.0","6,0928","-2.8","6,0929","-4.4","6,1022","-10.0","6,1104","-10.0","6,1104","-0.6","6,0510","-3.3","6,0509","-6.7","6,0405","-6.7","6,0405","-10.6","6,0309","4242.3","","4242.3","6","1025.1",",6","1779",",6","6.61","6","12.01","6","1.21","6"
"USC00136103","1946","43.4386","-93.2252","362.7","NORTHWOOD, IA US","255.9","","255.9","6","125","6","71","6","","","","","18","6","139","6","54","6","132","6","3","6","-28.9","6,1231,","","","","","145.8",",6,0905,","33.3","6,0718,","-1.1","6,1012","-2.2","6,1018","-5.0","6,1112","-6.7","6,1116","-9.4","6,1117","-1.1","6,0512","-3.3","6,0511","-7.2","6,0311","-7.2","6,0311","-10.6","6,0310","4149.6","","4149.6","6","1029.7",",6","","","8.27","6","14.13","6","2.40","6"
"USC00136103","1947","43.4386","-93.2252","362.7","NORTHWOOD, IA US","401.6","","401.6","6","117","6","75","6","","","","","25","6","170","6","86","6","130","6","20","6","-26.7","6,0202,","","","","","49.8",",6,0829,","36.1","6,0821,","0.0","6,0922","-2.2","6,1107","-5.6","6,1108","-7.2","6,1109","-12.8","6,1111","-0.6","6,0529","-2.2","6,0509","-5.0","6,0412","-7.2","6,0327","-8.9","6,0317","4412.7","","4412.7","6","899.8",",6","","","7.07","6","12.54","6","1.60","6"
"USC00136103","1948","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","","","95","0","60","0","","","12","0","","","","","","","","","","","","","","","241",",0,1228,","52.6",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","4308.4","","4308.4","0","774.4",",0","877",",0","","","","","",""
"USC00136103","1950","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","","","94","0","48","0","","","16","0","","","","","88","0","139","0","1","0","","","","","203",",0,0311,","49.0",",0,0719,","32.8","0,0809,","","","","","","","","","","","","","","","","","","","","","4439.6","","4439.6","0","632.8",",0","977",",0","","","12.00","0","",""
"USC00136103","1952","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","","","63","0","46","0","","","19","0","","","","","77","0","135","0","4","0","","","","","229",",0,0322,","40.6",",0,0507,","33.9","0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","648.4",",0","1409",",0","","","13.49","0","",""
"USC00136103","1953","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","","","68","0","59","0","","","13","0","","","","","","","","","","","","","","","102",",0,1216,","63.2",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","803.9",",0","850",",0","","","","","",""
"USC00136103","1955","43.4386","-93.2252","362.7","NORTHWOOD, IA US","501.6","","501.6","0","61","0","38","0","","","12","0","31","0","148","0","78","0","153","0","35","0","-29.4","0,1219,","","","127",",0,0321,","83.3",",0,0705,","37.8","0,0731,","-2.2","0,1015","-2.2","0,1015","-5.0","0,1102","-7.2","0,1103","-12.8","0,1114","-2.2","0,0508","-2.2","0,0508","-10.6","0,0328","-10.6","0,0328","-10.6","0,0328","","","","","579.9",",0","699",",0","7.82","0","14.23","0","1.40","0"
"USC00136103","1957","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","","","85","0","53","0","","","2","0","22","0","159","0","56","0","132","0","12","0","-25.6","0,0130,+","","","102",",0,0319,","76.2",",0,0529,","35.6","0,0719,","-1.7","0,1010","-2.8","0,1019","-6.7","0,1025","-6.7","0,1025","-9.4","0,1109","0.0","0,0505","-4.4","0,0414","-4.4","0,0414","-8.3","0,0412","-12.8","0,0320","","","","","882.9",",0","247",",0","7.93","0","13.45","0","2.41","0"
"USC00136103","1958","43.4386","-93.2252","362.7","NORTHWOOD, IA US","300.9","","300.9","0","68","0","43","0","","","6","0","33","0","156","0","70","0","153","0","10","0","-28.9","0,0216,","","","127",",0,0308,","68.8",",0,0715,","34.4","0,0803,+","-2.2","0,1001","-2.2","0,1001","-5.0","0,1106","-11.1","0,1124","-11.1","0,1124","-5.0","0,0429","-5.0","0,0429","-5.0","0,0429","-8.3","0,0321","-8.9","0,0312","4134.2","","4134.2","0","475.0",",0","355",",0","7.82","0","13.95","0","1.70","0"
"USC00136103","1959","43.4386","-93.2252","362.7","NORTHWOOD, IA US","472.0","","472.0","0","86","0","65","0","","","15","0","35","0","160","0","76","0","133","0","17","0","-28.9","0,0219,","","","152",",0,0305,","101.6",",0,0822,","36.1","0,0821,","0.0","0,1009","-5.0","0,1012","-5.0","0,1012","-7.2","0,1105","-13.9","0,1106","-1.7","0,0421","-3.9","0,0413","-7.2","0,0328","-7.2","0,0328","-10.6","0,0322","4248.4","","4248.4","0","1066.1",",0","1601",",0","7.40","0","13.18","0","1.63","0"
"USC00136103","1960","43.4386","-93.2252","362.7","NORTHWOOD, IA US","365.8","","365.8","0","86","0","55","0","","","13","0","24","0","163","0","88","0","144","0","15","0","-28.3","0,0305,","","","114",",0,1220,","59.7",",0,0623,","34.4","0,0904,+","-3.3","0,1019","-3.3","0,1019","-8.3","0,1020","-8.3","0,1020","-12.8","0,1110","0.0","0,0511","-2.8","0,0418","-7.2","0,0410","-7.2","0,0410","-13.9","0,0325","4442.8","","4442.8","0","717.0",",0","774",",0","7.49","0","13.41","0","1.56","0"
"USC00136103","1961","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4233.2","","4233.2","0","","","","","","","","","",""
"USC00136103","1962","43.4386","-93.2252","362.7","NORTHWOOD, IA US","347.6","","347.6","0","81","0","58","0","","","17","0","34","0","161","0","73","0","130","0","3","0","-32.8","0,0301,","","","203",",0,0217,","113.5",",0,0831,","32.8","0,0707,+","-1.1","0,1023","-4.4","0,1024","-4.4","0,1024","-7.8","0,1105","-12.8","0,1206","-0.6","0,0420","-3.9","0,0416","-6.7","0,0415","-6.7","0,0415","-8.9","0,0413","","","","","782.8",",0","1417",",0","7.29","0","12.74","0","1.83","0"
"USC00136103","1963","43.4386","-93.2252","362.7","NORTHWOOD, IA US","413.9","","413.9","0","84","0","53","0","","","15","0","43","0","149","0","73","0","161","0","10","0","-33.9","0,0115,","","","102",",0,0306,","79.8",",0,0719,","36.7","0,0701,","-3.9","0,1029","-3.9","0,1029","-6.7","0,1102","-6.7","0,1102","-10.0","0,1123","0.0","0,0523","-3.9","0,0404","-5.0","0,0322","-7.2","0,0321","-16.1","0,0310","4161.0","","4161.0","0","679.2",",0","841",",0","7.96","0","13.92","0","1.99","0"
"USC00136103","1964","43.4386","-93.2252","362.7","NORTHWOOD, IA US","465.7","","465.7","0","87","0","50","0","","","12","0","17","0","155","0","56","0","144","0","35","0","-25.6","0,1217,","","","76",",0,0326,","70.9",",0,0908,","36.7","0,0805,","0.0","0,0928","-5.0","0,1009","-5.0","0,1009","-8.3","0,1119","-14.4","0,1120","0.0","0,0415","-2.8","0,0409","-4.4","0,0408","-7.8","0,0331","-15.6","0,0330","3850.3","","3850.3","0","672.5",",0","580",",0","8.51","0","14.69","0","2.34","0"
"USC00136103","1965","43.4386","-93.2252","362.7","NORTHWOOD, IA US","308.6","","308.6","0","107","0","72","0","","","11","0","33","0","157","0","76","0","133","0","9","0","-30.0","0,0202,+","","","203",",0,0303,+","66.0",",0,0919,","36.1","0,0813,+","-0.6","0,0926","-4.4","0,1024","-4.4","0,1024","-8.9","0,1109","-8.9","0,1109","-2.8","0,0428","-2.8","0,0428","-10.6","0,0330","-10.6","0,0330","-10.6","0,0330","4633.5","","4633.5","0","1080.5",",0","1052",",0","6.92","0","12.57","0","1.27","0"
"USC00136103","1966","43.4386","-93.2252","362.7","NORTHWOOD, IA US","371.5","","371.5","0","80","0","43","0","","","9","0","40","0","165","0","73","0","137","0","18","0","-33.9","0,0129,","","","203",",0,1228,","52.3",",0,0323,","35.0","0,0711,+","-0.6","0,1001","-3.9","0,1024","-5.6","0,1101","-12.2","0,1102","-12.2","0,1102","-4.4","0,0511","-4.4","0,0511","-4.4","0,0511","-11.1","0,0328","-11.1","0,0328","4299.8","","4299.8","0","576.3",",0","796",",0","7.02","0","13.12","0","0.91","0"
"USC00136103","1967","43.4386","-93.2252","362.7","NORTHWOOD, IA US","245.7","","245.7","0","94","0","57","0","","","","","26","0","164","0","67","0","132","0","4","0","-35.6","0,0118,","","","","","50.8",",0,0723,","32.8","0,0526,+","-1.7","0,0928","-2.8","0,0929","-6.1","0,1026","-10.0","0,1028","-10.0","0,1028","-1.7","0,0504","-6.1","0,0503","-6.1","0,0503","-15.0","0,0318","-15.0","0,0318","4308.0","","4308.0","0","677.3",",0","","","7.03","0","13.07","0","0.99","0"
