"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347579","1942","35.62556","-99.91056","726.9","REYDON, OK US","","","","","65","6","54","6","","","","","","","","","10","6","207","6","61","6","","","","","","","91.4",",6,0608,","36.7","6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","966.9",",6","","","","","21.42","6","",""
"USC00347579","1943","35.62556","-99.91056","726.9","REYDON, OK US","","","","","48","6","35","6","","","","","","","","","7","6","214","6","76","6","","","","","","","41.9",",6,1209,","40.6","6,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","410.5",",6","","","","","22.59","6","",""
"USC00347579","1944","35.62556","-99.91056","726.9","REYDON, OK US","824.2","","824.2","6","52","6","46","6","","","3","6","0","6","106","6","6","6","199","6","60","6","-16.1","6,0109,","","","127",",6,0108,","50.8",",6,0929,+","39.4","6,0804,+","0.0","6,1011","-2.2","6,1119","-6.1","6,1120","-6.7","6,1126","-9.4","6,1129","-2.2","6,0418","-2.2","6,0418","-5.0","6,0330","-9.4","6,0329","-9.4","6,0329","2211.1","","2211.1","6","697.7",",6","283",",6","14.15","6","21.20","6","7.10","6"
"USC00347579","1945","35.62556","-99.91056","726.9","REYDON, OK US","775.4","","775.4","6","","","","","","","5","6","0","6","115","6","1","6","204","6","65","6","-13.9","6,1219,","","","51",",6,0226,","","","38.9","6,0805,","-2.2","6,1022","-2.2","6,1022","-6.7","6,1109","-6.7","6,1109","-9.4","6,1122","-0.6","6,0415","-3.9","6,0404","-6.1","6,0403","-6.7","6,0306","-10.6","6,0129","2264.4","","2264.4","6","","","177",",6","14.10","6","21.58","6","6.63","6"
"USC00347579","1946","35.62556","-99.91056","726.9","REYDON, OK US","795.6","","795.6","6","","","","","","","","","0","6","86","6","2","6","211","6","70","6","-15.6","6,1230,","","","","","","","40.6","6,0807,+","0.0","6,1012","-3.9","6,1110","-6.1","6,1111","-6.7","6,1117","-11.1","6,1218","-1.1","6,0319","-4.4","6,0310","-4.4","6,0310","-7.8","6,0214","-9.4","6,0210","1966.6","","1966.6","6","","","","","14.97","6","22.29","6","7.66","6"
"USC00347579","1947","35.62556","-99.91056","726.9","REYDON, OK US","936.5","","936.5","6","","","","","","","","","2","6","126","6","7","6","196","6","79","6","-22.2","6,0105,+","","","","","","","40.0","6,0903,","-1.1","6,1105","-5.0","6,1107","-5.0","6,1107","-10.0","6,1111","-10.0","6,1111","0.0","6,0417","-2.2","6,0318","-5.6","6,0316","-7.8","6,0309","-10.6","6,0308","2182.5","","2182.5","6","","","","","14.05","6","21.56","6","6.53","6"
"USC00347579","1948","35.62556","-99.91056","726.9","REYDON, OK US","899.0","","899.0","0","50","0","40","0","24","","13","0","1","0","112","0","17","0","220","0","83","0","-21.1","0,0311,","203",",0,0310,","127",",0,0310,","62.2",",0,0628,","39.4","0,0721,+","-0.6","0,1007","-2.2","0,1018","-5.0","0,1110","-6.7","0,1129","-8.9","0,1226","0.0","0,0402","-3.9","0,0401","-6.7","0,0328","-6.7","0,0328","-16.7","0,0312","2378.3","","2378.3","0","672.4",",0","676",",0","14.03","0","21.58","0","6.47","0"
"USC00347579","1949","35.62556","-99.91056","726.9","REYDON, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2407.4","","2407.4","","","","","","","","","","",""
"USC00347579","1950","35.62556","-99.91056","726.9","REYDON, OK US","","","","","56","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","49.5",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","535.1",",0","0",",0","","","","","",""
"USC00347579","1951","35.62556","-99.91056","726.9","REYDON, OK US","","","","","64","0","43","0","1","","2","0","","","","","","","","","","","","","102",",0,1102,","76",",0,1207,","76.2",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","685.6",",0","229",",0","","","","","",""
