"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214233","1964","47.9422","-94.4553","413.6","KELLIHER, MN US","162.7","","162.7","0","85","0","54","0","","","16","0","66","0","189","0","98","0","105","0","12","0","-32.8","0,1130,","","","127",",0,1127,+","51.3",",0,0923,","35.0","0,0716,","0.0","0,0813","-4.4","0,0915","-4.4","0,0915","-8.9","0,1009","-8.9","0,1009","-1.7","0,0604","-3.3","0,0603","-6.1","0,0601","-8.9","0,0418","-8.9","0,0418","","","","","616.7",",0","1222",",0","4.07","0","10.80","0","-2.65","0"
"USC00214233","1965","47.9422","-94.4553","413.6","KELLIHER, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5789.7","","5789.7","0","","","","","","","","","",""
"USC00214233","1966","47.9422","-94.4553","413.6","KELLIHER, MN US","186.4","","186.4","0","82","0","53","0","","","23","0","67","0","197","0","95","0","100","0","5","0","-43.3","0,0128,","","","279",",0,0304,","56.6",",0,0703,","33.9","0,0701,+","-3.3","0,0925","-3.3","0,0925","-7.8","0,1016","-7.8","0,1016","-17.8","0,1102","0.0","0,0609","-3.3","0,0510","-8.9","0,0509","-8.9","0,0509","-8.9","0,0509","","","","","606.0",",0","1636",",0","2.93","0","9.50","0","-3.64","0"
"USC00214233","1967","47.9422","-94.4553","413.6","KELLIHER, MN US","114.6","","114.6","0","86","0","63","0","132","","24","0","65","0","198","0","95","0","109","0","2","0","-38.9","0,1231,","813",",0,0321,+","178",",0,0105,","32.3",",0,0608,","32.2","0,0723,+","-0.6","0,0909","-4.4","0,0927","-4.4","0,0927","-6.7","0,1021","-8.9","0,1028","-2.2","0,0521","-2.2","0,0521","-5.0","0,0512","-10.0","0,0503","-10.0","0,0503","5432.1","","5432.1","0","550.4",",0","1594",",0","3.34","0","9.81","0","-3.13","0"
"USC00214233","1968","47.9422","-94.4553","413.6","KELLIHER, MN US","63.7","","63.7","0","102","0","76","0","124","","19","0","51","0","187","0","89","0","83","0","0","0","-41.7","0,0106,","406",",0,0302,+","254",",0,0423,","62.2",",0,0716,","28.9","0,0914,","-0.6","0,0926","-2.2","0,1004","-5.0","0,1106","-6.7","0,1108","-12.8","0,1112","-2.8","0,0523","-2.8","0,0523","-6.1","0,0505","-9.4","0,0425","-9.4","0,0425","5326.9","","5326.9","0","718.0",",0","1147",",0","3.68","0","9.41","0","-2.06","0"
"USC00214233","1969","47.9422","-94.4553","413.6","KELLIHER, MN US","117.7","","117.7","0","90","0","65","0","150","","21","0","61","0","201","0","107","0","92","0","3","0","-35.0","0,0126,","1118",",0,0216,+","178",",0,0127,","108.0",",0,0715,","33.3","0,0528,","0.0","0,0917","-2.2","0,0928","-7.2","0,1022","-7.2","0,1022","-12.2","0,1114","-0.6","0,0613","-2.2","0,0521","-4.4","0,0428","-7.2","0,0411","-11.7","0,0403","5580.6","","5580.6","0","826.2",",0","1576",",0","3.07","0","9.31","0","-3.17","0"
"USC00214233","1970","47.9422","-94.4553","413.6","KELLIHER, MN US","177.4","","177.4","0","85","0","64","0","146","","26","0","87","0","201","0","109","0","104","0","8","0","-37.2","0,0203,","610",",0,0206,+","406",",0,0420,","55.9",",0,0420,","34.4","0,0814,","-1.7","0,0913","-2.2","0,0927","-5.6","0,1014","-6.7","0,1107","-15.6","0,1114","-0.6","0,0526","-3.3","0,0503","-4.4","0,0502","-6.7","0,0411","-10.0","0,0410","5884.9","","5884.9","0","676.0",",0","1983",",0","2.23","0","8.76","0","-4.30","0"
"USC00214233","1971","47.9422","-94.4553","413.6","KELLIHER, MN US","88.0","","88.0","0","89","0","67","0","155","","18","0","68","0","189","0","112","0","100","0","0","0","-34.4","0,0127,+","940",",0,0215,+","102",",0,1118,+","49.8",",0,1017,","31.7","0,0817,+","-0.6","0,0918","-3.9","0,0922","-4.4","0,1101","-11.1","0,1106","-11.1","0,1106","0.0","0,0520","-3.3","0,0512","-5.0","0,0424","-10.0","0,0413","-10.0","0,0413","5769.3","","5769.3","0","713.7",",0","1026",",0","2.63","0","9.09","0","-3.84","0"
"USC00214233","1973","47.9422","-94.4553","413.6","KELLIHER, MN US","124.7","","124.7","0","78","0","55","0","108","","8","0","45","0","187","0","90","0","103","0","1","0","-38.3","0,0107,","457",",0,0115,+","102",",0,1219,","57.2",",0,0806,","32.2","0,0707,","0.0","0,0918","-3.9","0,0920","-4.4","0,1103","-8.9","0,1104","-8.9","0,1104","-1.7","0,0518","-3.3","0,0517","-4.4","0,0503","-7.2","0,0417","-11.1","0,0412","","","","","838.7",",0","367",",0","4.09","0","10.19","0","-2.01","0"
"USC00214233","1974","47.9422","-94.4553","413.6","KELLIHER, MN US","112.4","","112.4","0","85","0","49","0","142","","17","0","58","0","213","0","109","0","86","0","3","0","-36.7","0,0102,+","406",",0,0403,+","102",",0,0401,","61.7",",0,0815,","32.8","0,0719,+","-1.7","0,0921","-3.9","0,0922","-5.6","0,1002","-6.7","0,1003","-12.2","0,1116","-1.1","0,0525","-4.4","0,0507","-4.4","0,0507","-7.8","0,0409","-11.1","0,0408","5755.8","","5755.8","0","646.6",",0","751",",0","2.75","0","9.01","0","-3.52","0"
"USC00214233","1975","47.9422","-94.4553","413.6","KELLIHER, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5591.9","","5591.9","0","","","","","","","","","",""
"USC00214233","1977","47.9422","-94.4553","413.6","KELLIHER, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5248.2","","5248.2","0","","","","","","","","","",""
"USC00214233","1982","47.9422","-94.4553","413.6","KELLIHER, MN US","","","","","","","","","","","22","0","","","","","","","","","","","","","","","152",",0,0403,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1562",",0","","","","","",""
"USC00214233","1983","47.9422","-94.4553","413.6","KELLIHER, MN US","","","","","105","0","55","0","","","17","0","","","","","","","","","","","","","","","191",",0,1121,","78.5",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","712.2",",0","1162",",0","","","","","",""
"USC00214233","1984","47.9422","-94.4553","413.6","KELLIHER, MN US","","","","","108","0","51","0","","","12","0","","","","","","","","","","","","","","","152",",0,1017,","40.6",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","690.4",",0","916",",0","","","","","",""
"USC00214233","1985","47.9422","-94.4553","413.6","KELLIHER, MN US","74.9","","74.9","0","124","0","59","0","","","15","0","70","0","177","0","94","0","92","0","0","0","-37.8","0,0119,","","","254",",0,0305,","54.6",",0,0511,","30.0","0,0707,","0.0","0,0924","-3.3","0,0925","-5.0","0,1011","-7.2","0,1104","-11.1","0,1108","-1.7","0,0603","-3.3","0,0416","-5.6","0,0411","-10.0","0,0409","-10.0","0,0409","","","","","761.7",",0","1347",",0","3.07","0","9.09","0","-2.95","0"
"USC00214233","1986","47.9422","-94.4553","413.6","KELLIHER, MN US","","","","","","","","","","","17","0","","","","","","","","","","","","","","","102",",0,0222,+","","","","","","","","","","","","","","","","","","","","","","","","","5130.7","","5130.7","","606.0",",0","1020",",0","","","","","",""
