"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413225","1956","36.4327","-100.1369","844.3","FOLLETT, TX US","","","","","35","0","23","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1223,+","28.7",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","264.1",",0","152",",0","","","","","",""
"USC00413225","1957","36.4327","-100.1369","844.3","FOLLETT, TX US","","","","","67","0","52","0","","","2","0","","","","","","","","","","","","","","","127",",0,1105,","131.3",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","832.6",",0","165",",0","","","","","",""
"USC00413225","1958","36.4327","-100.1369","844.3","FOLLETT, TX US","829.6","","829.6","0","55","0","39","0","","","","","1","0","120","0","24","0","184","0","74","0","-17.8","0,1213,","","","","","50.8",",0,0820,","39.4","0,0615,","-1.1","0,1108","-6.1","0,1118","-6.1","0,1118","-8.9","0,1126","-8.9","0,1126","0.0","0,0411","-5.0","0,0320","-5.0","0,0320","-7.2","0,0319","-11.1","0,0318","","","","","516.6",",0","","","13.16","0","19.87","0","6.45","0"
"USC00413225","1959","36.4327","-100.1369","844.3","FOLLETT, TX US","825.5","","825.5","0","59","0","44","0","","","2","0","6","0","129","0","17","0","189","0","67","0","-24.4","0,0104,","","","102",",0,0201,","37.3",",0,0705,","40.0","0,0805,+","-1.7","0,1027","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-8.9","0,1106","-0.6","0,0423","-2.8","0,0414","-5.0","0,0322","-7.2","0,0316","-12.8","0,0203","2580.8","","2580.8","0","584.4",",0","127",",0","13.17","0","20.40","0","5.94","0"
"USC00413225","1961","36.4327","-100.1369","844.3","FOLLETT, TX US","624.9","","624.9","0","55","0","42","0","","","2","0","2","0","129","0","11","0","178","0","55","0","-18.3","0,1212,","","","254",",0,0205,","47.8",",0,0802,","37.2","0,0903,+","-6.1","0,1103","-6.1","0,1103","-6.1","0,1103","-11.1","0,1210","-11.1","0,1210","-0.6","0,0416","-2.2","0,0322","-5.0","0,0220","-7.2","0,0219","-9.4","0,0208","2646.9","","2646.9","0","586.1",",0","279",",0","12.54","0","19.67","0","5.42","0"
"USC00413225","1962","36.4327","-100.1369","844.3","FOLLETT, TX US","","","","","54","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","486.1",",0","0",",0","","","","","",""
"USC00413225","1963","36.4327","-100.1369","844.3","FOLLETT, TX US","1089.2","","1089.2","0","46","0","32","0","0","","0","0","10","0","107","0","23","0","224","0","102","0","-24.4","0,0113,+","0",",0,1231,+","0",",0,1231,+","34.5",",0,1017,","40.6","0,0725,","-1.1","0,1101","-3.3","0,1123","-6.1","0,1202","-12.2","0,1211","-12.2","0,1211","-0.6","0,0318","-3.9","0,0315","-5.6","0,0314","-7.2","0,0306","-11.1","0,0222","2344.2","","2344.2","0","397.3",",0","0",",0","14.77","0","22.60","0","6.94","0"
"USC00413225","1964","36.4327","-100.1369","844.3","FOLLETT, TX US","966.1","","966.1","0","45","0","34","0","2","","4","0","4","0","124","0","11","0","209","0","87","0","-18.3","0,1219,+","254",",0,0205,","406",",0,0204,","45.2",",0,0615,","43.3","0,0811,","-0.6","0,1116","-3.9","0,1119","-4.4","0,1121","-10.6","0,1130","-10.6","0,1130","-2.2","0,0409","-2.2","0,0409","-5.0","0,0330","-7.2","0,0327","-9.4","0,0326","2453.0","","2453.0","0","498.4",",0","716",",0","14.01","0","21.68","0","6.34","0"
"USC00413225","1966","36.4327","-100.1369","844.3","FOLLETT, TX US","828.2","","828.2","0","61","0","38","0","26","","9","0","4","0","119","0","26","0","200","0","71","0","-20.6","0,0129,","203",",0,0122,","76",",0,0214,","60.2",",0,0607,","41.7","0,0719,","-1.1","0,1015","-8.3","0,1102","-8.3","0,1102","-8.3","0,1102","-8.9","0,1202","0.0","0,0513","-2.8","0,0421","-4.4","0,0325","-7.8","0,0324","-8.9","0,0306","2324.2","","2324.2","0","456.2",",0","459",",0","13.48","0","20.96","0","5.99","0"
"USC00413225","1967","36.4327","-100.1369","844.3","FOLLETT, TX US","671.7","","671.7","0","57","0","40","0","5","","4","0","0","0","102","0","9","0","209","0","55","0","-15.6","0,0308,","51",",0,1128,+","76",",0,1218,","75.2",",0,0809,","38.9","0,0801,","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-6.7","0,1214","-10.6","0,1222","-3.9","0,0319","-3.9","0,0319","-12.8","0,0309","-12.8","0,0309","-12.8","0,0309","2237.6","","2237.6","0","560.9",",0","229",",0","13.87","0","21.68","0","6.06","0"
"USC00413225","1968","36.4327","-100.1369","844.3","FOLLETT, TX US","697.1","","697.1","0","72","0","38","0","9","","9","0","2","0","116","0","15","0","195","0","58","0","-18.9","0,1231,","76",",0,0223,+","76",",0,0213,","54.6",",0,0601,","38.9","0,0809,","-1.1","0,1108","-6.1","0,1110","-6.1","0,1110","-6.7","0,1112","-8.9","0,1216","-1.1","0,0406","-2.8","0,0405","-5.0","0,0323","-6.7","0,0322","-9.4","0,0303","2533.0","","2533.0","0","537.5",",0","385",",0","13.15","0","20.65","0","5.65","0"
"USC00413225","1969","36.4327","-100.1369","844.3","FOLLETT, TX US","845.4","","845.4","0","67","0","48","0","25","","12","0","1","0","128","0","11","0","190","0","66","0","-17.8","0,0101,","254",",0,0315,","178",",0,0315,","63.0",",0,0901,","40.6","0,0813,","-0.6","0,1013","-2.8","0,1104","-6.7","0,1114","-6.7","0,1114","-12.8","0,1230","0.0","0,0429","-3.9","0,0330","-4.4","0,0329","-6.7","0,0316","-10.6","0,0312","2652.8","","2652.8","0","657.1",",0","968",",0","13.46","0","20.61","0","6.31","0"
"USC00413225","1970","36.4327","-100.1369","844.3","FOLLETT, TX US","942.0","","942.0","0","55","0","35","0","18","","15","0","2","0","134","0","12","0","189","0","83","0","-17.8","0,0109,+","203",",0,1009,+","203",",0,1009,+","51.1",",0,0729,","41.7","0,0711,","0.0","0,1008","-2.2","0,1102","-6.1","0,1115","-7.2","0,1124","-8.9","0,1125","-0.6","0,0501","-3.9","0,0405","-5.0","0,0402","-7.2","0,0328","-9.4","0,0203","2566.8","","2566.8","0","486.6",",0","1195",",0","13.69","0","21.31","0","6.08","0"
"USC00413225","1971","36.4327","-100.1369","844.3","FOLLETT, TX US","858.4","","858.4","0","64","0","47","0","19","","7","0","1","0","115","0","13","0","198","0","75","0","-17.8","0,0105,","508",",0,0223,+","356",",0,0222,","48.5",",0,1117,","40.0","0,0719,+","0.0","0,1029","-3.3","0,1106","-5.6","0,1204","-7.8","0,1206","","","-0.6","0,0408","-2.2","0,0407","-5.0","0,0406","-6.7","0,0307","-10.6","0,0304","2489.8","","2489.8","0","614.7",",0","1042",",0","14.03","0","21.40","0","6.66","0"
"USC00413225","1972","36.4327","-100.1369","844.3","FOLLETT, TX US","795.8","","795.8","0","62","0","46","0","27","","12","0","5","0","120","0","22","0","211","0","65","0","-20.6","0,0115,","229",",0,1121,","152",",0,1121,","57.2",",0,0707,","37.8","0,0807,","-0.6","0,1019","-3.3","0,1114","-4.4","0,1115","-7.2","0,1120","-10.0","0,1122","-2.2","0,0404","-2.2","0,0404","-5.6","0,0329","-7.8","0,0302","-9.4","0,0211","2200.5","","2200.5","0","576.5",",0","746",",0","13.51","0","20.78","0","6.25","0"
"USC00413225","1973","36.4327","-100.1369","844.3","FOLLETT, TX US","790.8","","790.8","0","92","0","60","0","29","","16","0","1","0","106","0","12","0","184","0","60","0","-18.3","0,0109,","102",",0,0111,+","86",",0,0107,","52.6",",0,0710,","41.7","0,0627,","0.0","0,1103","-3.9","0,1120","-4.4","0,1121","-11.1","0,1219","-11.1","0,1219","0.0","0,0416","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-9.4","0,0209","2847.4","","2847.4","0","721.4",",0","880",",0","13.63","0","20.54","0","6.73","0"
"USC00413225","1974","36.4327","-100.1369","844.3","FOLLETT, TX US","786.9","","786.9","0","60","0","34","0","20","","7","0","6","0","107","0","18","0","205","0","64","0","-19.4","0,0104,","178",",0,0103,","102",",0,0103,","59.7",",0,0823,","40.6","0,0620,","0.0","0,1104","-2.2","0,1114","-4.4","0,1124","-11.7","0,1130","-11.7","0,1130","-2.2","0,0416","-2.2","0,0416","-5.0","0,0326","-8.3","0,0324","-8.9","0,0321","2267.7","","2267.7","0","535.4",",0","317",",0","13.96","0","21.25","0","6.68","0"
"USC00413225","1975","36.4327","-100.1369","844.3","FOLLETT, TX US","737.1","","737.1","0","74","0","44","0","","","11","0","0","0","128","0","12","0","195","0","59","0","-16.7","0,0112,","","","102",",0,0216,","62.0",",0,0513,","38.9","0,0830,","-2.2","0,1025","-2.2","0,1025","-7.2","0,1121","-7.2","0,1121","-15.0","0,1126","0.0","0,0414","-4.4","0,0404","-4.4","0,0404","-6.7","0,0403","-8.9","0,0314","2631.9","","2631.9","0","509.7",",0","609",",0","13.32","0","20.51","0","6.13","0"
"USC00413225","1976","36.4327","-100.1369","844.3","FOLLETT, TX US","767.5","","767.5","0","58","0","34","0","2","","3","0","3","0","121","0","12","0","200","0","69","0","-19.4","0,0108,+","25",",0,0304,+","25",",0,1128,+","41.1",",0,0416,","38.9","0,0802,+","-0.6","0,1016","-2.8","0,1019","-6.7","0,1113","-6.7","0,1113","-11.7","0,1127","-0.6","0,0401","-6.1","0,0317","-6.1","0,0317","-8.9","0,0313","-8.9","0,0313","2266.9","","2266.9","0","398.7",",0","75",",0","13.65","0","21.49","0","5.81","0"
"USC00413225","1977","36.4327","-100.1369","844.3","FOLLETT, TX US","","","","","71","0","46","0","5","","7","0","3","0","106","0","","","","","","","-18.9","0,0110,+","102",",0,0110,","76",",0,0110,","83.3",",0,0819,","","","-3.9","0,1109","-3.9","0,1109","-8.9","0,1121","-8.9","0,1121","-8.9","0,1121","-3.3","0,0405","-3.3","0,0405","-4.4","0,0330","-7.2","0,0305","-10.0","0,0208","2433.2","","2433.2","0","622.8",",0","278",",0","","","","","7.32","0"
"USC00413225","1979","36.4327","-100.1369","844.3","FOLLETT, TX US","799.0","","799.0","0","76","0","51","0","","","12","0","5","0","121","0","27","0","193","0","73","0","-22.2","0,0114,","","","76",",0,0126,+","67.6",",0,0510,","38.3","0,0701,","-2.2","0,1101","-2.2","0,1101","-6.7","0,1123","-6.7","0,1123","-12.8","0,1216","0.0","0,0407","-2.2","0,0406","-4.4","0,0404","-7.2","0,0304","-14.4","0,0218","","","","","670.8",",0","584",",0","12.93","0","20.23","0","5.62","0"
"USC00413225","1980","36.4327","-100.1369","844.3","FOLLETT, TX US","1085.6","","1085.6","0","61","0","34","0","","","7","0","0","0","116","0","19","0","209","0","90","0","-17.2","0,0131,","","","64",",0,0208,+","75.2",",0,0815,","43.3","0,0628,","-0.6","0,1018","-2.8","0,1024","-6.1","0,1029","-6.7","0,1126","-11.7","0,1202","-1.7","0,0414","-2.8","0,0325","-4.4","0,0314","-9.4","0,0306","-9.4","0,0306","2550.6","","2550.6","0","537.8",",0","331",",0","14.40","0","21.79","0","7.01","0"
"USC00413225","1981","36.4327","-100.1369","844.3","FOLLETT, TX US","950.8","","950.8","0","73","0","44","0","","","3","0","1","0","89","0","2","0","213","0","78","0","-21.1","0,0211,","","","203",",0,0308,","45.0",",0,1101,","43.9","0,0610,","-0.6","0,1023","-2.2","0,1024","-10.0","0,1217","-10.0","0,1217","-10.0","0,1217","0.0","0,0510","-2.2","0,0318","-5.0","0,0309","-7.8","0,0213","-17.2","0,0212","2070.2","","2070.2","0","543.7",",0","343",",0","15.11","0","22.43","0","7.79","0"
"USC00413225","1982","36.4327","-100.1369","844.3","FOLLETT, TX US","734.2","","734.2","0","72","0","43","0","","","","","7","0","109","0","17","0","192","0","58","0","-20.0","0,0205,","","","","","60.5",",0,0714,","38.9","0,0902,+","-2.2","0,1020","-2.2","0,1020","-4.4","0,1114","-7.2","0,1115","-10.6","0,1124","0.0","0,0421","-3.3","0,0407","-5.6","0,0406","-7.8","0,0308","-10.0","0,0307","2474.4","","2474.4","0","669.2",",0","","","13.34","0","20.53","0","6.15","0"
"USC00413225","1983","36.4327","-100.1369","844.3","FOLLETT, TX US","942.1","","942.1","0","91","0","50","0","","","23","0","9","0","121","0","20","0","185","0","85","0","-21.7","0,1222,","","","152",",0,0405,+","38.4",",0,0611,","40.0","0,0814,","-3.9","0,1110","-3.9","0,1110","-9.4","0,1127","-9.4","0,1127","-9.4","0,1127","-1.7","0,0415","-3.9","0,0413","-9.4","0,0322","-9.4","0,0322","-9.4","0,0322","2569.0","","2569.0","0","592.8",",0","1459",",0","13.18","0","20.07","0","6.29","0"
"USC00413225","1984","36.4327","-100.1369","844.3","FOLLETT, TX US","941.2","","941.2","0","80","0","48","0","","","6","0","4","0","119","0","12","0","181","0","90","0","-21.7","0,0119,","","","152",",0,0118,","101.3",",0,0626,","41.7","0,0830,","0.0","0,0929","-2.8","0,1102","-5.0","0,1127","-8.9","0,1206","-8.9","0,1206","-1.1","0,0430","-2.8","0,0330","-5.0","0,0320","-6.7","0,0310","-8.9","0,0123","2708.1","","2708.1","0","642.2",",0","495",",0","13.95","0","21.32","0","6.58","0"
"USC00413225","1985","36.4327","-100.1369","844.3","FOLLETT, TX US","930.6","","930.6","0","78","0","50","0","","","6","0","4","0","110","0","19","0","196","0","77","0","-17.8","0,1202,+","","","102",",0,0224,","62.2",",0,1010,","40.6","0,0831,","-1.7","0,0930","-2.8","0,1110","-7.8","0,1120","-7.8","0,1120","-8.9","0,1128","-5.0","0,0331","-5.0","0,0331","-5.0","0,0331","-6.7","0,0304","-10.0","0,0212","2381.6","","2381.6","0","673.8",",0","408",",0","13.83","0","21.04","0","6.63","0"
"USC00413225","1986","36.4327","-100.1369","844.3","FOLLETT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2223.2","","2223.2","0","","","","","","","","","",""
"USC00413225","1987","36.4327","-100.1369","844.3","FOLLETT, TX US","681.8","","681.8","0","","","","","","","9","0","2","0","101","0","16","0","194","0","48","0","-18.9","0,1215,+","","","305",",0,1213,","","","38.3","0,0806,+","-1.7","0,1107","-7.2","0,1108","-7.2","0,1108","-7.2","0,1108","-18.9","0,1214","-0.6","0,0407","-3.9","0,0331","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","","","","","","","825",",0","13.67","0","20.48","0","6.86","0"
"USC00413225","1988","36.4327","-100.1369","844.3","FOLLETT, TX US","772.3","","772.3","0","41","0","36","0","","","7","0","4","0","127","0","15","0","184","0","57","0","-20.0","0,0106,","","","356",",0,0316,","57.4",",0,0822,","38.3","0,0814,","-0.6","0,1027","-3.9","0,1115","-7.2","0,1119","-7.2","0,1119","-9.4","0,1208","0.0","0,0422","-2.8","0,0326","-7.8","0,0318","-7.8","0,0318","-11.7","0,0317","2592.8","","2592.8","0","548.2",",0","1169",",0","13.26","0","20.47","0","6.05","0"
"USC00413225","1989","36.4327","-100.1369","844.3","FOLLETT, TX US","635.7","","635.7","0","58","0","46","0","","","2","0","10","0","116","0","23","0","196","0","46","0","-27.8","0,1222,","","","89",",0,1217,","67.3",",0,0517,","36.7","0,0806,+","-3.9","0,1018","-3.9","0,1018","-5.0","0,1019","-7.2","0,1102","-10.0","0,1116","-1.1","0,0413","-3.9","0,0411","-10.0","0,0321","-10.0","0,0321","-10.0","0,0321","2461.3","","2461.3","0","673.4",",0","161",",0","12.65","0","19.96","0","5.34","0"
"USC00413225","1990","36.4327","-100.1369","844.3","FOLLETT, TX US","825.6","","825.6","0","42","0","38","0","","","5","0","3","0","108","0","18","0","190","0","68","0","-22.8","0,1222,","","","191",",0,0221,","49.5",",0,0929,","38.9","0,0627,","-1.7","0,1021","-2.2","0,1104","-4.4","0,1108","-13.3","0,1220","-13.3","0,1220","0.0","0,0430","-3.9","0,0328","-4.4","0,0327","-7.8","0,0325","-10.0","0,0217","2526.5","","2526.5","0","470.8",",0","509",",0","13.80","0","20.75","0","6.86","0"
"USC00413225","1991","36.4327","-100.1369","844.3","FOLLETT, TX US","763.0","","763.0","0","43","0","38","0","3","","0","0","0","0","104","0","17","0","196","0","54","0","-15.6","0,0130,+","102",",0,0110,","0",",0,1231,+","44.5",",0,1116,","37.2","0,0809,","-1.7","0,1020","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-10.6","0,1102","0.0","0,0401","-2.2","0,0330","-6.1","0,0315","-8.9","0,0216","-8.9","0,0216","2302.9","","2302.9","0","477.9",",0","0",",0","13.73","0","20.78","0","6.68","0"
