"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340584","1950","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","82","0","74","0","0","","0","0","","","","","","","","","","","","","0","T,0,0214,","0","T,0,0214,+","115.6",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1598.8",",0","0","T,0","","","","","",""
"USC00340584","1951","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","","","","","6","","1","0","","","","","","","","","","","","","76",",0,0202,+","84",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1102.3",",0","89",",0","","","","","",""
"USC00340584","1952","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00340584","1954","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","80","0","53","0","","","","","","","","","","","","","","","","","","","","","191.3",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1265.8",",0","","","","","","","",""
"USC00340584","1956","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","70","0","49","0","3","","1","0","","","","","","","","","","","","","152",",0,0119,","145",",0,0119,","80.3",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","770.6",",0","145",",0","","","","","",""
"USC00340584","1957","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","94","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","122.7",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1636.3",",0","0",",0","","","","","",""
"USC00340584","1959","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","93","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","82.0",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1228.0",",0","0",",0","","","","","",""
"USC00340584","1961","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","103","0","68","0","1","","1","0","","","","","","","","","","","","","51",",0,0207,","64",",0,0207,","86.4",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.3",",0","77",",0","","","","","",""
"USC00340584","1962","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","104","0","72","0","4","","2","0","","","","","","","","","","","","","102",",0,0111,+","58",",0,0110,","80.8",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1215.4",",0","101",",0","","","","","",""
"USC00340584","1963","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","71","0","49","0","3","","1","0","","","","","","","","","","","","","102",",0,1223,","79",",0,1223,","116.8",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","1542.4","","1542.4","","856.4",",0","97",",0","","","","","",""
"USC00340584","1964","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","77","0","57","0","1","","1","0","","","","","","","","","","","","","51",",0,0116,","58",",0,0116,","75.9",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1330.6",",0","58",",0","","","","","",""
"USC00340584","1967","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","910.6","","910.6","0","106","0","68","0","","","","","0","0","69","0","0","0","247","0","59","0","-12.2","0,0109,","","","","","112.8",",0,1030,","37.8","0,0803,","0.0","0,1031","-3.9","0,1104","-6.7","0,1222","-6.7","0,1222","-11.7","0,1229","-1.1","0,0318","-2.2","0,0309","-6.7","0,0308","-6.7","0,0308","-8.9","0,0224","1422.5","","1422.5","0","1404.2",",0","","","16.72","0","23.86","0","9.57","0"
"USC00340584","1968","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","841.9","","841.9","0","126","0","92","0","","","","","0","0","88","0","4","0","220","0","56","0","-15.6","0,0107,","","","","","102.4",",0,0517,","37.8","0,0822,","-0.6","0,1107","-2.2","0,1108","-6.1","0,1111","-6.7","0,1208","-8.9","0,1215","-0.6","0,0405","-2.2","0,0324","-6.7","0,0323","-6.7","0,0323","-10.0","0,0222","1782.2","","1782.2","0","1845.3",",0","","","15.53","0","22.56","0","8.50","0"
"USC00340584","1969","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","1107.8","","1107.8","0","114","0","83","0","0","","1","0","0","0","68","0","0","0","223","0","92","0","-13.3","0,0104,","0",",0,1231,+","25",",0,1230,","115.6",",0,0130,","40.6","0,0810,+","0.0","0,1103","-3.3","0,1114","-5.6","0,1129","-6.7","0,1231","","","-3.9","0,0326","-3.9","0,0326","-4.4","0,0313","-7.8","0,0311","-9.4","0,0309","1806.2","","1806.2","0","1374.8",",0","25",",0","16.67","0","23.90","0","9.44","0"
"USC00340584","1970","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","95","0","77","0","2","","2","0","","","","","","","","","","","","","76",",0,0106,","76",",0,0321,","49.5",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1280.8",",0","140",",0","","","","","",""
"USC00340584","1971","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","110","0","76","0","3","","0","0","","","","","","","","","","","","","102",",0,0303,","13",",0,1123,","288.0",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","1474.6","","1474.6","","1687.8",",0","13",",0","","","","","",""
"USC00340584","1972","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00340584","1974","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0103,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00340584","1976","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","76","0","62","0","1","","1","0","","","","","","","","","","","","","51",",0,1114,","64",",0,1114,","70.4",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.5",",0","64",",0","","","","","",""
"USC00340584","1977","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","","","","","4","","4","0","","","","","","","","","","","","","51",",0,0131,","64",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139",",0","","","","","",""
"USC00340584","1978","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","102","0","62","0","13","","4","0","","","","","","","","","","","","","203",",0,0218,","208",",0,0218,","131.6",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","1904.8","","1904.8","0","1136.8",",0","467",",0","","","","","",""
"USC00340584","1979","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","96","0","72","0","5","","2","0","","","","","","","","","","","","","152",",0,0208,+","152",",0,0207,","72.1",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1375.3",",0","311",",0","","","","","",""
"USC00340584","1980","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","","","","","2","","2","0","","","","","","","","","","","","","76",",0,0210,","76",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127",",0","","","","","",""
"USC00340584","1981","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.8",",0","","","","","","","",""
"USC00340584","1982","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","101","0","70","0","","","","","","","","","","","","","","","","","","","","","100.3",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","1467.0",",0","","","","","","","",""
"USC00340584","1983","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","88","0","61","0","","","2","0","","","","","","","","","","","","","","","178",",0,1216,","59.9",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.5",",0","242",",0","","","","","",""
"USC00340584","1985","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","51",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147",",0","","","","","",""
"USC00340584","1988","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","152",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1205.0",",0","265",",0","","","","","",""
"USC00340584","1989","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","71",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1341.5",",0","117",",0","","","","","",""
"USC00340584","1991","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00340584","1993","34.13944","-94.95194","243.8","BEAR MOUNTAIN TOWER, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
