"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417768","1941","31.71667","-97.11667","174.0","ROSS, TX US","100","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,0318,+","107.7",",0,0306,","1173.2",",0","0","T,0"
"USC00417768","1942","31.71667","-97.11667","174.0","ROSS, TX US","100","0","60","0","1","","0","0","25",",0,0103,","15",",0,0103,","90.9",",0,0908,","1072.8",",0","15",",0"
"USC00417768","1943","31.71667","-97.11667","174.0","ROSS, TX US","72","0","41","0","0","","0","0","0",",0,1231,+","0","T,0,1224,+","41.7",",0,0408,","667.0",",0","0","T,0"
"USC00417768","1944","31.71667","-97.11667","174.0","ROSS, TX US","92","0","68","0","2","","2","0","102",",0,0114,","102",",0,0114,","91.7",",0,0501,","1090.6",",0","153",",0"
"USC00417768","1946","31.71667","-97.11667","174.0","ROSS, TX US","82","0","61","0","1","","2","0","76",",0,1231,","89",",0,0122,","81.0",",0,0313,","903.1",",0","178",",0"
"USC00417768","1952","31.71667","-97.11667","174.0","ROSS, TX US","55","0","41","0","0","","0","0","0",",0,1231,+","0","T,0,0211,","73.7",",0,1123,","774.6",",0","0","T,0"
"USC00417768","1956","31.71667","-97.11667","174.0","ROSS, TX US","33","0","24","0","","","1","0","","","76",",0,0118,","115.3",",0,0501,","487.5",",0","76",",0"
"USC00417768","1959","31.71667","-97.11667","174.0","ROSS, TX US","54","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1004,","1043.3",",0","0",",0"
"USC00417768","1963","31.71667","-97.11667","174.0","ROSS, TX US","49","0","39","0","0","","2","0","0",",0,1231,+","38",",0,0211,","66.0",",0,0830,","592.3",",0","63",",0"
"USC00417768","1964","31.71667","-97.11667","174.0","ROSS, TX US","50","0","42","0","1","","0","0","152",",0,0116,","0","T,0,1217,+","68.6",",0,0616,","630.1",",0","0","T,0"
"USC00417768","1966","31.71667","-97.11667","174.0","ROSS, TX US","51","0","44","0","1","","2","0","76",",0,0121,","114",",0,0223,","67.8",",0,0424,","834.5",",0","203",",0"
"USC00417768","1967","31.71667","-97.11667","174.0","ROSS, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00417768","1968","31.71667","-97.11667","174.0","ROSS, TX US","82","0","59","0","0","","0","0","0",",0,1231,+","13",",0,0108,","101.6",",0,0510,","1170.2",",0","13",",0"
"USC00417768","1969","31.71667","-97.11667","174.0","ROSS, TX US","61","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.0",",0,1012,","790.7",",0","0",",0"
"USC00417768","1970","31.71667","-97.11667","174.0","ROSS, TX US","66","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,0102,","52.3",",0,1012,","801.2",",0","0","T,0"
"USC00417768","1971","31.71667","-97.11667","174.0","ROSS, TX US","67","0","45","0","0","","0","0","0",",0,1231,+","0","T,0,0302,","68.6",",0,0724,","748.2",",0","0","T,0"
"USC00417768","1974","31.71667","-97.11667","174.0","ROSS, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
