"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048560","1926","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","768.8","","768.8","6","50","6","33","6","","","","","0","6","27","6","0","6","256","6","89","6","-3.3","6,1225,","","","","","36.8",",6,0409,","41.7","6,0717,","0.0","6,1214","-2.2","6,1216","","","","","","","0.0","6,0126","","","","","","","","","","","","","380.7",",6","","","17.12","6","25.11","6","9.12","6"
"USC00048560","1927","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","","","","","60","6","33","6","","","","","","","","","0","6","202","6","49","6","","","","","","","35.8",",6,1031,","38.9","6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","368.5",",6","","","","","22.89","6","",""
"USC00048560","1928","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","566.4","","566.4","6","34","6","22","6","","","","","0","6","30","6","1","6","218","6","75","6","-4.4","6,1219,+","","","","","29.0",",6,1113,","40.0","6,0606,+","0.0","6,1118","-2.8","6,1216","-4.4","6,1218","","","","","-0.6","6,0219","-2.2","6,0216","","","","","","","1436.0","","1436.0","6","279.9",",6","","","15.67","6","23.55","6","7.78","6"
"USC00048560","1929","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","518.0","","518.0","6","28","6","15","6","","","","","0","6","65","6","0","6","216","6","61","6","-5.0","6,0209,","","","","","21.1",",6,1216,","41.1","6,0625,","-2.2","6,1113","-2.2","6,1113","","","","","","","-0.6","6,0410","-2.8","6,0216","-4.4","6,0211","","","","","1788.1","","1788.1","6","150.2",",6","","","15.10","6","23.08","6","7.11","6"
"USC00048560","1930","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","320.9","","320.9","6","45","6","28","6","","","","","0","6","37","6","0","6","218","6","29","6","-6.1","6,1225,+","","","","","30.0",",6,0116,","37.8","6,0630,","0.0","6,1119","-2.2","6,1221","-6.1","6,1224","","","","","0.0","6,0302","-2.2","6,0113","","","","","","","1568.3","","1568.3","6","279.7",",6","","","14.61","6","22.07","6","7.15","6"
"USC00048560","1931","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","693.6","","693.6","6","63","6","34","6","","","","","0","6","26","6","0","6","238","6","76","6","-2.8","6,1125,+","","","","","32.8",",6,1228,","43.3","6,0704,","-0.6","6,1112","-2.2","6,1123","","","","","","","0.0","6,0121","","","","","","","","","1323.7","","1323.7","6","386.2",",6","","","16.42","6","24.26","6","8.59","6"
"USC00048560","1932","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","626.2","","626.2","6","42","6","20","6","","","","","0","6","37","6","1","6","232","6","70","6","-8.3","6,1211,","","","","","27.4",",6,0209,","40.0","6,0708,","-3.3","6,1202","-3.3","6,1202","-4.4","6,1210","-8.3","6,1211","","","0.0","6,0219","-3.3","6,0129","","","","","","","1698.1","","1698.1","6","191.7",",6","","","15.66","6","23.26","6","8.07","6"
"USC00048560","1933","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","620.2","","620.2","6","47","6","29","6","","","","","0","6","29","6","0","6","212","6","68","6","-2.8","6,0211,+","","","","","22.4",",6,0119,","42.2","6,0727,","-1.1","6,1201","","","","","","","","","0.0","6,0215","-2.8","6,0211","","","","","","","1733.9","","1733.9","6","307.8",",6","","","15.36","6","23.09","6","7.62","6"
"USC00048560","1934","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","634.6","","634.6","6","50","6","25","6","","","","","0","6","6","6","0","6","241","6","79","6","-1.1","6,1205,","","","","","28.7",",6,1214,","40.0","6,0818,+","-0.6","6,1202","","","","","","","","","","","","","","","","","","","1214.4","","1214.4","6","251.6",",6","","","16.68","6","24.21","6","9.16","6"
"USC00048560","1935","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","579.1","","579.1","6","53","6","28","6","","","","","0","6","38","6","0","6","196","6","63","6","-4.4","6,1219,","","","","","33.8",",6,1229,","41.1","6,0717,","-0.6","6,1031","-2.2","6,1104","-4.4","6,1219","","","","","0.0","6,0323","-2.2","6,0226","","","","","","","1608.1","","1608.1","6","320.4",",6","","","15.16","6","22.82","6","7.51","6"
"USC00048560","1936","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","696.2","","696.2","6","55","6","41","6","","","","","0","6","35","6","0","6","228","6","85","6","-3.9","6,1202,+","","","","","32.8",",6,0222,","41.7","6,0719,","0.0","6,1103","-3.9","6,1201","","","","","","","0.0","6,0325","-2.2","6,0205","","","","","","","1575.7","","1575.7","6","451.5",",6","","","16.05","6","23.80","6","8.29","6"
"USC00048560","1937","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","","","","","63","6","42","6","","","","","","","","","","","","","","","","","","","","","47.5",",6,0322,","","","","","","","","","","","","","","","","","","","","","","","1783.1","","1783.1","6","507.9",",6","","","","","","","",""
"USC00048560","1938","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","502.9","","502.9","6","","","","","","","","","0","6","42","6","0","6","205","6","68","6","-4.4","6,1113,","","","","","","","40.0","6,0721,+","0.0","6,1107","-3.9","6,1112","-4.4","6,1113","","","","","-1.1","6,0331","-2.2","6,0127","","","","","","","","","","","","","","","14.99","6","22.98","6","7.01","6"
"USC00048560","1939","37.9994","-121.3177","3.7","STOCKTON FIRE STATION 4, CA US","520.4","","520.4","6","","","","","","","","","0","6","54","6","0","6","242","6","85","6","-2.8","6,1222,+","","","","","","","40.6","6,0721,","-0.6","6,1026","-2.8","6,1222","","","","","","","-0.6","6,0306","-2.8","6,0210","","","","","","","1630.8","","1630.8","6","","","","","15.49","6","24.69","6","6.29","6"
