"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237780","1941","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","65","6","54","6","","","","","","","","","127.0",",6,0925,","777.8",",6","",""
"USC00237780","1945","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","73","6","71","6","","","4","6","","","76",",6,1218,+","81.3",",6,0226,","1536.9",",6","254",",6"
"USC00237780","1947","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","55","6","53","6","","","2","6","","","140",",6,0228,","66.0",",6,0921,","834.3",",6","208",",6"
"USC00237780","1948","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","69","0","68","0","","","8","0","","","229",",0,0311,","98.8",",0,0101,","1087.8",",0","623",",0"
"USC00237780","1949","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","63","0","63","0","0","","1","0","0",",0,1231,+","25",",0,0309,","68.6",",0,0707,","1279.3",",0","25",",0"
"USC00237780","1950","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","77","0","74","0","","","3","0","","","102",",0,1205,","86.4",",0,0104,","1190.7",",0","178",",0"
"USC00237780","1951","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","77","0","71","0","","","2","0","","","203",",0,1106,","94.0",",0,1023,","1400.2",",0","330",",0"
"USC00237780","1952","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","60","0","52","0","0","","0","0","0",",0,1231,+","0","T,0,0730,","53.8",",0,1118,","860.4",",0","0","T,0"
"USC00237780","1953","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","47","0","42","0","0","","0","0","0",",0,1231,+","0","T,0,0612,+","53.3",",0,0418,","574.9",",0","0","T,0"
"USC00237780","1954","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","60","0","57","0","2","","0","0","76",",0,0121,","3",",0,1213,","55.9",",0,0706,","1072.1",",0","3",",0"
