"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513541","1955","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","13","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","150.9",",0,1110,","598.6",",0","0",",0"
"USC00513541","1956","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","14","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,0130,","345.1",",0","0",",0"
"USC00513541","1958","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","20","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.9",",0,1229,","375.0",",0","0",",0"
"USC00513541","1959","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","12","0","9","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0120,","258.8",",0","0",",0"
"USC00513541","1960","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","13","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.6",",0,1205,","134.5",",0","0",",0"
"USC00513541","1961","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00513541","1962","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","22","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,0315,","317.3",",0","0",",0"
"USC00513541","1963","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","30","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,0107,","702.9",",0","0",",0"
"USC00513541","1964","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00513541","1965","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00513541","1966","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00513541","1967","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00513541","1968","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","33","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.7",",0,0117,","763.6",",0","0",",0"
"USC00513541","1969","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","5","0","5","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.8",",0,0103,","202.7",",0","0",",0"
"USC00513541","1971","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","26","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0202,","427.7",",0","0",",0"
"USC00513541","1972","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","29","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0304,","445.2",",0","0",",0"
"USC00513541","1973","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","15","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.2",",0,1202,","258.0",",0","0",",0"
"USC00513541","1974","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","36","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.0",",0,0313,","370.7",",0","0",",0"
"USC00513541","1975","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00513541","1977","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","23","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.5",",0,0331,","171.5",",0","0",",0"
"USC00513541","1978","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","33","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.3",",0,1101,","296.5",",0","0",",0"
"USC00513541","1979","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","468.6",",0","0",",0"
"USC00513541","1980","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00513541","1981","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00513541","1982","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00513541","1984","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00513541","1985","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00513541","1987","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00513541","1988","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00513541","1991","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00513541","1994","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00513541","1996","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00513541","1997","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","335.8",",0","0",",0"
"USC00513541","1998","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","9","0","6","0","","","0","0","","","0",",0,1231,+","33.0",",0,1230,","75.7",",0","0",",0"
"USC00513541","1999","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","6","0","6","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","22.9",",0,0108,","86.9",",0","0",",0"
"USC00513541","2000","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","11","0","6","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0928,","125.4",",0","0",",0"
"USC00513541","2001","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","147.6",",0","0",",0"
"USC00513541","2002","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","393.4",",0","0",",0"
"USC00513541","2003","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","229.6",",0","0",",0"
"USC00513541","2004","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","652.4",",0","0",",0"
"USC00513541","2005","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","522.1",",","0",",0"
"USC00513541","2007","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00513541","2008","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","35","H","12","H","","","","","","","","","53.3",",H,1211,","183.0",",H","",""
