"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381241","1995","33.8083","-79.8566","24.4","CADES 4 W, SC US","","","","","106","0","75","0","0","","0","0","","","","","","","","","","","","","0","T,0,0214,","0","T,0,0214,","111.0",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1706.4",",0","0","T,0","","","","","",""
"USC00381241","1996","33.8083","-79.8566","24.4","CADES 4 W, SC US","","","","","124","0","87","0","0","","0","0","","","","","2","0","241","0","76","0","","","0",",0,1231,+","0",",0,1231,+","67.1",",0,0527,","37.8","0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","1276.2",",0","0",",0","","","24.08","0","",""
"USC00381241","1997","33.8083","-79.8566","24.4","CADES 4 W, SC US","922.2","","922.2","0","128","0","81","0","0","","0","0","0","0","50","0","0","0","246","0","74","0","-8.3","0,0118,","0",",0,1231,+","0",",0,1231,+","107.4",",0,0628,","37.2","0,0819,","-3.3","0,1117","-3.3","0,1117","-4.4","0,1118","","","","","-0.6","0,0411","-3.3","0,0213","-6.1","0,0120","-7.2","0,0119","","","","","","","1509.7",",0","0",",0","16.80","0","24.04","0","9.57","0"
"USC00381241","1998","33.8083","-79.8566","24.4","CADES 4 W, SC US","","","","","111","0","68","0","","","1","0","0","0","38","0","0","0","262","0","99","0","-7.2","0,0313,+","","","58",",0,0319,","94.7",",0,0217,","39.4","0,0629,","-1.1","0,1024","-3.9","0,1107","-5.0","0,1227","","","","","-6.1","0,0314","-6.1","0,0314","-6.1","0,0314","-7.2","0,0313","","","1449.6","","1449.6","0","1385.0",",0","71",",0","17.99","0","25.54","0","10.44","0"
"USC00381241","1999","33.8083","-79.8566","24.4","CADES 4 W, SC US","","","","","105","0","74","0","1","","0","0","","","","","0","0","268","0","71","0","","","25",",0,0225,","0",",0,1231,+","102.9",",0,0916,","42.2","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","1339.8",",0","0",",0","","","24.93","0","",""
"USC00381241","2000","33.8083","-79.8566","24.4","CADES 4 W, SC US","1021.4","","1021.4","0","111","0","75","0","","","0","0","0","0","60","0","0","0","256","0","87","0","-7.8","0,1231,+","","","0","T,0,1204,","95.5",",0,0724,","37.8","0,0712,+","-1.1","0,1010","-7.8","0,1122","-7.8","0,1122","-7.8","0,1122","","","-0.6","0,0314","-2.2","0,0222","-5.6","0,0207","-6.7","0,0203","","","1332.9","","1332.9","0","1143.3",",0","0","T,0","16.71","0","24.33","0","9.08","0"
"USC00381241","2001","33.8083","-79.8566","24.4","CADES 4 W, SC US","","","","","102","0","68","0","0","","0","0","","","","","0","0","269","0","66","0","","","0",",0,1231,+","0",",0,1231,+","68.8",",0,0721,","36.7","0,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","1044.9",",0","0",",0","","","25.02","0","",""
"USC00381241","2002","33.8083","-79.8566","24.4","CADES 4 W, SC US","1270.6","","1270.6","0","109","0","81","0","0","","1","0","0","0","59","0","0","0","246","0","102","0","-9.4","0,0228,","0",",0,1231,+","56",",0,0104,","53.8",",0,0828,","40.6","0,0720,","-0.6","0,1119","-5.6","0,1129","-5.6","0,1129","","","","","0.0","0,0325","-3.3","0,0324","-4.4","0,0323","-6.7","0,0306","-9.4","0,0228","","","","","1136.0",",0","56",",0","17.91","0","25.01","0","10.81","0"
"USC00381241","2003","33.8083","-79.8566","24.4","CADES 4 W, SC US","1045.4","","1045.4","0","137","0","88","0","0","","1","0","0","0","63","0","1","0","249","0","63","0","-10.0","0,0125,+","0",",0,1231,+","51",",0,0124,","80.8",",0,0730,","35.0","0,0831,+","-1.7","0,1114","-3.9","0,1130","-7.2","0,1221","-7.2","0,1221","","","-0.6","0,0401","-3.3","0,0219","-4.4","0,0214","-6.7","0,0128","-9.4","0,0126","1478.2","","1478.2","0","1427.2",",0","59",",0","17.16","0","23.87","0","10.45","0"
"USC00381241","2004","33.8083","-79.8566","24.4","CADES 4 W, SC US","1170.4","","1170.4","0","126","0","82","0","0","","1","0","0","0","74","0","1","0","254","0","69","0","-8.9","0,0111,","0",",0,1231,+","152",",0,0217,","226.1",",0,0830,","36.7","0,0708,","-2.2","0,1115","-2.2","0,1115","-4.4","0,1215","-8.3","0,1216","","","-0.6","0,0406","-2.2","0,0324","-4.4","0,0201","-6.7","0,0129","-8.9","0,0111","1497.0","","1497.0","0","1462.5",",0","189",",0","17.55","0","24.38","0","10.72","0"
