"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466600","1998","37.6761","-81.6213","402.3","OCEANA 2 SE, WV US","534.9","","534.9","0","156","0","112","0","","","0","0","0","0","105","0","7","0","176","0","11","0","-12.8","0,0101,","","","10",",0,1231,","43.7",",0,0417,","35.6","0,0915,","-2.8","0,1023","-2.8","0,1023","-6.1","0,1122","-7.2","0,1223","-9.4","0,1225","-0.6","0,0413","-2.2","0,0324","-5.0","0,0316","-12.2","0,0314","-12.2","0,0314","","","","","1258.7",",0","21",",0","13.06","0","19.48","0","6.64","0"
"USC00466600","1999","37.6761","-81.6213","402.3","OCEANA 2 SE, WV US","437.7","","437.7","0","149","0","75","0","","","4","0","0","0","122","0","15","0","189","0","27","0","-15.0","0,0106,","","","114",",0,0304,","75.9",",0,1126,","35.0","0,0724,+","-1.1","0,1025","-5.0","0,1104","-5.0","0,1104","-6.7","0,1118","-9.4","0,1223","-0.6","0,0415","-2.2","0,0331","-5.6","0,0314","-9.4","0,0309","-9.4","0,0309","2553.5","","2553.5","0","985.0",",0","240",",0","12.22","0","19.35","0","5.09","0"
"USC00466600","2000","37.6761","-81.6213","402.3","OCEANA 2 SE, WV US","425.5","","425.5","0","171","0","90","0","","","11","0","2","0","132","0","25","0","194","0","2","0","-20.0","0,0129,","","","76",",0,0121,","58.9",",0,0711,","32.8","0,0615,","0.0","0,1008","-2.2","0,1011","-6.7","0,1120","-6.7","0,1120","-11.7","0,1122","0.0","0,0410","-3.3","0,0319","-4.4","0,0318","-7.2","0,0211","-11.7","0,0207","2590.2","","2590.2","0","1224.2",",0","593",",0","11.74","0","18.40","0","5.08","0"
"USC00466600","2001","37.6761","-81.6213","402.3","OCEANA 2 SE, WV US","425.5","","425.5","0","168","0","90","0","","","4","0","0","0","124","0","13","0","182","0","4","0","-12.8","0,0111,+","","","51",",0,0222,+","125.5",",0,0709,","32.8","0,1024,+","-1.1","0,1008","-3.9","0,1028","-4.4","0,1112","-7.8","0,1225","-8.9","0,1226","0.0","0,0427","-2.8","0,0420","-7.8","0,0329","-7.8","0,0329","-9.4","0,0309","2909.4","","2909.4","0","1211.2",",0","203",",0","12.10","0","18.82","0","5.37","0"
"USC00466600","2002","37.6761","-81.6213","402.3","OCEANA 2 SE, WV US","564.0","","564.0","0","180","0","107","0","15","","9","0","0","0","115","0","8","0","179","0","21","0","-12.2","0,0103,+","178",",0,0108,","152",",0,0107,","43.7",",0,1016,","33.3","0,0910,+","-2.8","0,1102","-2.8","0,1102","-6.1","0,1129","-8.3","0,1202","-10.6","0,1207","0.0","0,0522","-5.0","0,0408","-5.0","0,0408","-6.7","0,0324","-10.6","0,0306","2502.0","","2502.0","0","1386.4",",0","500",",0","12.46","0","18.67","0","6.25","0"
"USC00466600","2003","37.6761","-81.6213","402.3","OCEANA 2 SE, WV US","379.9","","379.9","0","205","0","120","0","","","17","0","0","0","124","0","23","0","181","0","0","0","-17.2","0,0119,","","","127",",0,0107,","75.4",",0,0618,","31.7","0,0829,","-1.1","0,1003","-2.8","0,1114","-4.4","0,1125","-6.7","0,1130","-11.7","0,1221","0.0","0,0426","-2.8","0,0401","-5.6","0,0308","-8.9","0,0215","-8.9","0,0215","2858.4","","2858.4","0","1615.5",",0","1057",",0","11.56","0","17.74","0","5.38","0"
"USC00466600","2004","37.6761","-81.6213","402.3","OCEANA 2 SE, WV US","389.2","","389.2","0","181","0","110","0","","","8","0","4","0","111","0","19","0","185","0","0","0","-17.8","0,1222,+","","","102",",0,0109,","88.6",",0,0531,","31.1","0,0829,","0.0","0,1017","-2.8","0,1109","-4.4","0,1204","-7.8","0,1215","-10.0","0,1216","0.0","0,0505","-3.9","0,0406","-8.3","0,0324","-8.3","0,0324","-12.8","0,0202","2660.0","","2660.0","0","1508.6",",0","351",",0","12.12","0","18.18","0","6.07","0"
"USC00466600","2005","37.6761","-81.6213","402.3","OCEANA 2 SE, WV US","488.0","","488.0","0","148","0","106","0","","","7","0","2","0","117","0","18","0","179","0","8","0","-19.4","0,0124,","","","140",",0,0121,","50.5",",0,0819,","32.8","0,0814,+","-0.6","0,1026","-2.2","0,1031","-7.8","0,1118","-7.8","0,1118","-10.6","0,1125","-0.6","0,0504","-2.2","0,0323","-4.4","0,0319","-7.8","0,0310","-9.4","0,0305","2625.1","","2625.1","0","1124.5",",0","457",",0","11.93","0","18.06","0","5.80","0"
"USC00466600","2006","37.6761","-81.6213","402.3","OCEANA 2 SE, WV US","365.1","","365.1","0","146","0","110","0","","","5","0","0","0","129","0","8","0","159","0","4","0","-14.4","0,0220,+","","","127",",0,0213,","86.4",",0,0811,","32.8","0,0718,","-2.8","0,1013","-2.8","0,1013","-4.4","0,1103","-6.7","0,1205","-11.1","0,1208","-1.1","0,0411","-2.2","0,0328","-6.1","0,0324","-7.8","0,0306","-14.4","0,0220","2718.1","","2718.1","0","1225.1",",0","382",",0","11.61","0","17.86","0","5.36","0"
"USC00466600","2007","37.6761","-81.6213","402.3","OCEANA 2 SE, WV US","448.3","","448.3","0","134","0","86","0","","","7","0","2","0","115","0","21","0","184","0","21","0","-17.8","0,0207,+","","","76",",0,1206,+","53.3",",0,0415,","35.0","0,0825,","-2.8","0,1029","-2.8","0,1029","-5.0","0,1108","-7.8","0,1124","-10.6","0,1218","-5.0","0,0411","-5.0","0,0411","-5.0","0,0411","-7.2","0,0224","-14.4","0,0220","2838.4","","2838.4","0","1048.7",",0","498",",0","11.92","0","18.67","0","5.18","0"
"USC00466600","2008","37.6761","-81.6213","402.3","OCEANA 2 SE, WV US","348.1","","348.1","0","147","0","108","0","","","10","0","0","0","124","0","21","0","175","0","9","0","-16.1","0,0126,+","","","102",",0,1121,+","61.2",",0,0714,","33.9","0,0607,","-1.1","0,1020","-3.3","0,1022","-4.4","0,1030","-9.4","0,1119","-9.4","0,1119","-1.1","0,0501","-2.8","0,0419","-5.6","0,0325","-6.7","0,0310","-10.0","0,0212","2709.5","","2709.5","0","1228.3",",0","546",",0","11.24","0","17.90","0","4.57","0"
"USC00466600","2009","37.6761","-81.6213","402.3","OCEANA 2 SE, WV US","357.0","","357.0","0","155","0","107","0","","","11","0","1","0","106","0","24","0","170","0","3","0","-18.9","0,0117,","","","381",",0,1219,","71.1",",0,0726,","32.2","0,0428,+","-1.1","0,1019","-2.2","0,1104","-5.0","0,1128","-8.9","0,1211","-8.9","0,1211","-1.7","0,0413","-4.4","0,0322","-4.4","0,0322","-8.3","0,0305","-12.2","0,0304","2691.2","","2691.2","0","1544.9",",0","812",",0","11.67","0","17.69","0","5.65","0"
"USC00466600","2010","37.6761","-81.6213","402.3","OCEANA 2 SE, WV US","571.9","","571.9","0","159","0","117","0","62","","27","0","0","0","136","0","47","0","181","0","20","0","-16.7","0,0111,","305",",0,0109,","203",",0,1227,","84.6",",0,0613,","33.9","0,0708,","-1.1","0,1022","-2.2","0,1031","-4.4","0,1127","-9.4","0,1207","-9.4","0,1207","-1.1","0,0429","-2.8","0,0328","-6.7","0,0308","-6.7","0,0308","-10.0","0,0211","2800.9","","2800.9","0","1275.8",",0","1969",",0","11.59","0","17.74","0","5.43","0"
"USC00466600","2011","37.6761","-81.6213","402.3","OCEANA 2 SE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2842.5","","2842.5","7","","","","","","","","","",""
"USC00466600","2013","37.6761","-81.6213","402.3","OCEANA 2 SE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2789.7","","2789.7","7","","","","","","","","","",""
"USC00466600","2017","37.6761","-81.6213","402.3","OCEANA 2 SE, WV US","","","","","143","7","100","7","5","","3","7","","","","","","","","","","","","","51",",7,0106,","51",",7,0106,","55.6",",7,0606,","","","","","","","","","","","","","","","","","","","","","","","2272.4","","2272.4","7","1246.2",",7","101",",7","","","","","",""
