"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460633","1939","39.023","-79.933","539.2","BELINGTON, WV US","","","","","161","6","106","6","","","","","","","","","","","","","","","","","","","","","42.4",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1190.2",",6","","","","","","","",""
"USC00460633","1940","39.023","-79.933","539.2","BELINGTON, WV US","","","","","175","6","112","6","","","","","","","","","","","","","","","","","","","","","94.5",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.2",",6","","","","","","","",""
"USC00460633","1941","39.023","-79.933","539.2","BELINGTON, WV US","","","","","139","6","89","6","","","","","","","","","","","","","","","","","","","","","76.7",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.4",",6","","","","","","","",""
"USC00460633","1942","39.023","-79.933","539.2","BELINGTON, WV US","","","","","155","6","104","6","","","","","","","","","","","","","","","","","","","","","52.6",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","1346.8",",6","","","","","","","",""
"USC00460633","1946","39.023","-79.933","539.2","BELINGTON, WV US","","","","","147","6","89","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.3",",6","","","","","","","",""
"USC00460633","1948","39.023","-79.933","539.2","BELINGTON, WV US","","","","","170","0","124","0","","","","","","","","","","","","","","","","","","","","","47.2",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","1501.9",",0","","","","","","","",""
"USC00460633","1949","39.023","-79.933","539.2","BELINGTON, WV US","","","","","178","0","105","0","15","","10","0","","","","","","","","","","","","","76",",0,0316,+","81",",0,0301,","45.5",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1212.3",",0","613",",0","","","","","",""
"USC00460633","1950","39.023","-79.933","539.2","BELINGTON, WV US","","","","","188","0","115","0","41","","16","0","","","","","","","","","","","","","457",",0,1126,","414",",0,1125,","64.5",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1338.7",",0","1448",",0","","","","","",""
"USC00460633","1951","39.023","-79.933","539.2","BELINGTON, WV US","","","","","178","0","112","0","31","","13","0","","","","","","","","","","","","","152",",0,0126,","147",",0,0126,","69.3",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1374.8",",0","788",",0","","","","","",""
"USC00460633","1952","39.023","-79.933","539.2","BELINGTON, WV US","","","","","142","0","86","0","17","","9","0","","","","","","","","","","","","","76",",0,1214,+","84",",0,1130,","46.5",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","1008.4",",0","420",",0","","","","","",""
"USC00460633","1953","39.023","-79.933","539.2","BELINGTON, WV US","","","","","149","0","108","0","26","","17","0","","","","","","","","","","","","","127",",0,1217,+","127",",0,0308,","77.7",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.4",",0","972",",0","","","","","",""
"USC00460633","1954","39.023","-79.933","539.2","BELINGTON, WV US","","","","","184","0","114","0","44","","26","0","","","","","","","","","","","","","229",",0,0112,+","229",",0,0111,","105.2",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1461.0",",0","1457",",0","","","","","",""
"USC00460633","1955","39.023","-79.933","539.2","BELINGTON, WV US","","","","","156","0","97","0","52","","26","0","","","","","","","","","","","","","279",",0,0114,","203",",0,0212,","45.0",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1075.8",",0","1494",",0","","","","","",""
"USC00460633","1956","39.023","-79.933","539.2","BELINGTON, WV US","","","","","200","0","128","0","50","","36","0","","","","","","","","","","","","","229",",0,0117,","102",",0,1230,+","56.9",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","1550.9",",0","1544",",0","","","","","",""
"USC00460633","1957","39.023","-79.933","539.2","BELINGTON, WV US","","","","","182","0","95","0","32","","24","0","","","","","","","","","","","","","152",",0,1205,+","127",",0,0114,","66.5",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.9",",0","1192",",0","","","","","",""
"USC00460633","1958","39.023","-79.933","539.2","BELINGTON, WV US","","","","","196","0","111","0","66","","41","0","","","","","","","","","","","","","279",",0,0220,+","229",",0,0321,","61.2",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1398.1",",0","2436",",0","","","","","",""
"USC00460633","1959","39.023","-79.933","539.2","BELINGTON, WV US","","","","","169","0","108","0","39","","27","0","","","","","","","","","","","","","178",",0,1208,+","178",",0,1207,","49.0",",0,1024,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1127.3",",0","1468",",0","","","","","",""
"USC00460633","1960","39.023","-79.933","539.2","BELINGTON, WV US","","","","","179","0","108","0","82","","43","0","","","","","","","","","","","","","330",",0,0304,+","356",",0,0219,","36.3",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.2",",0","2971",",0","","","","","",""
"USC00460633","1961","39.023","-79.933","539.2","BELINGTON, WV US","","","","","190","0","124","0","49","","31","0","","","","","","","","","","","","","229",",0,0205,+","229",",0,0120,","35.6",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","1373.6",",0","1929",",0","","","","","",""
"USC00460633","1962","39.023","-79.933","539.2","BELINGTON, WV US","","","","","180","0","106","0","52","","36","0","","","","","","","","","","","","","356",",0,0307,","254",",0,0306,","50.3",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1287.8",",0","2424",",0","","","","","",""
"USC00460633","1963","39.023","-79.933","539.2","BELINGTON, WV US","","","","","149","0","93","0","63","","28","0","","","","","","","","","","","","","178",",0,0213,+","152",",0,1130,+","61.7",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1229.0",",0","2043",",0","","","","","",""
"USC00460633","1964","39.023","-79.933","539.2","BELINGTON, WV US","257.9","","257.9","0","152","0","99","0","48","","26","0","7","0","161","0","17","0","166","0","8","0","-22.2","0,0115,","254",",0,0114,","203",",0,0113,","97.0",",0,0621,","33.9","0,0911,+","-0.6","0,0914","-3.3","0,1006","-4.4","0,1007","-7.2","0,1011","-14.4","0,1122","0.0","0,0417","-3.9","0,0416","-5.6","0,0410","-6.7","0,0405","-8.9","0,0331","","","","","1223.1",",0","1827",",0","10.08","0","17.91","0","2.25","0"
"USC00460633","1965","39.023","-79.933","539.2","BELINGTON, WV US","275.4","","275.4","0","165","0","106","0","45","","23","0","9","0","146","0","22","0","164","0","8","0","-24.4","0,0203,+","203",",0,0129,","203",",0,0129,","41.7",",0,0711,","34.4","0,0818,","-2.8","0,1005","-2.8","0,1005","-5.0","0,1006","-9.4","0,1029","-9.4","0,1029","-1.7","0,0417","-2.8","0,0414","-6.1","0,0404","-8.3","0,0403","-16.7","0,0322","3280.8","","3280.8","0","1098.9",",0","1550",",0","10.07","0","17.42","0","2.71","0"
"USC00460633","1966","39.023","-79.933","539.2","BELINGTON, WV US","248.2","","248.2","0","172","0","100","0","49","","29","0","7","0","164","0","34","0","150","0","14","0","-23.9","0,0201,","432",",0,0205,","229",",0,1130,","48.8",",0,0720,","35.0","0,0704,","0.0","0,1003","-2.2","0,1007","-6.1","0,1030","-7.2","0,1105","-8.9","0,1120","0.0","0,0603","-2.8","0,0512","-5.6","0,0511","-9.4","0,0330","-9.4","0,0330","3409.0","","3409.0","0","1100.5",",0","1864",",0","9.22","0","16.52","0","1.92","0"
"USC00460633","1967","39.023","-79.933","539.2","BELINGTON, WV US","187.3","","187.3","0","175","0","107","0","37","","27","0","5","0","147","0","23","0","157","0","5","0","-22.2","0,0209,","305",",0,1229,","305",",0,1229,","66.8",",0,0929,","33.3","0,0617,","-0.6","0,0925","-4.4","0,1022","-4.4","0,1022","-8.9","0,1107","-8.9","0,1107","-0.6","0,0517","-4.4","0,0429","-4.4","0,0429","-7.2","0,0412","-13.3","0,0320","3340.2","","3340.2","0","1354.0",",0","1775",",0","9.59","0","16.69","0","2.49","0"
