"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420802","1939","40.01667","-109.18333","1661.2","BONANZA, UT US","412.4","","412.4","6","","","","","","","","","31","6","161","6","62","6","152","6","47","6","-24.4","6,0218,+","","","","","","","38.9","6,0714,+","0.0","6,1011","-2.8","6,1027","-7.2","6,1109","-7.2","6,1109","-10.6","6,1219","-2.2","6,0418","-2.2","6,0418","-8.3","6,0406","-8.3","6,0406","-10.6","6,0315","","","","","","","","","8.70","6","16.77","6","0.63","6"
"USC00420802","1940","40.01667","-109.18333","1661.2","BONANZA, UT US","511.8","","511.8","6","","","","","","","","","18","6","141","6","57","6","158","6","60","6","-27.2","6,0119,","","","","","","","39.4","6,0724,","0.0","6,1004","-2.2","6,1029","-6.7","6,1105","-6.7","6,1105","-12.2","6,1113","-2.2","6,0412","-2.2","6,0412","-8.3","6,0315","-8.3","6,0315","-11.1","6,0222","3539.4","","3539.4","6","","","","","9.34","6","16.63","6","2.06","6"
"USC00420802","1941","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","","","","","","","7","6","23","6","173","6","","","","","","","-26.1","6,0205,","","","152",",6,1204,","","","","","0.0","6,0911","-6.7","6,1006","-6.7","6,1006","-6.7","6,1006","-11.1","6,1007","0.0","6,0520","-3.9","6,0430","-4.4","6,0421","-13.9","6,0315","-13.9","6,0315","4009.2","","4009.2","6","","","470",",6","","","","","0.25","6"
"USC00420802","1942","40.01667","-109.18333","1661.2","BONANZA, UT US","311.8","","311.8","6","34","6","24","6","","","","","16","6","175","6","31","6","157","6","46","6","-28.9","6,0106,+","","","","","14.0",",6,1011,+","37.2","6,0714,+","0.0","6,0920","-3.3","6,1024","-4.4","6,1031","-9.4","6,1105","-9.4","6,1105","0.0","6,0615","-2.8","6,0513","-8.9","6,0427","-8.9","6,0427","-8.9","6,0427","","","","","181.9",",6","","","8.29","6","16.67","6","-0.09","6"
"USC00420802","1943","40.01667","-109.18333","1661.2","BONANZA, UT US","501.0","","501.0","6","32","6","26","6","","","5","6","3","6","169","6","17","6","179","6","65","6","-21.7","6,1227,","","","76",",6,0318,","24.9",",6,0803,","40.6","6,0712,","-1.1","6,1011","-3.3","6,1013","-6.7","6,1020","-6.7","6,1020","-10.0","6,1101","-1.1","6,0413","-3.3","6,0412","-5.6","6,0331","-8.3","6,0321","-10.6","6,0320","3307.6","","3307.6","6","176.8",",6","262",",6","10.09","6","19.07","6","1.12","6"
"USC00420802","1944","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","52","6","32","6","","","11","6","","","","","","","","","","","","","","","152",",6,0225,","18.5",",6,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","243.3",",6","1048",",6","","","","","",""
"USC00420802","1945","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","","","","","","","","","12","6","173","6","","","","","","","-21.1","6,0122,","","","","","","","","","-1.7","6,0928","-2.8","6,1023","-6.1","6,1114","-7.8","6,1115","-12.2","6,1121","0.0","6,0426","-2.8","6,0421","-8.3","6,0416","-8.3","6,0416","-12.2","6,0404","3626.6","","3626.6","6","","","","","","","","","0.23","6"
"USC00420802","1946","40.01667","-109.18333","1661.2","BONANZA, UT US","498.7","","498.7","6","34","6","20","6","","","7","6","5","6","164","6","4","6","169","6","72","6","-21.1","6,0112,","","","102",",6,0111,","25.4",",6,1002,","37.2","6,0805,+","-1.1","6,1011","-2.2","6,1030","-4.4","6,1101","-9.4","6,1125","-9.4","6,1125","-2.2","6,0512","-2.2","6,0512","-11.1","6,0403","-11.1","6,0403","-11.1","6,0403","","","","","200.0",",6","399",",6","10.48","6","19.16","6","1.79","6"
"USC00420802","1947","40.01667","-109.18333","1661.2","BONANZA, UT US","452.3","","452.3","6","","","","","","","","","15","6","144","6","44","6","174","6","62","6","-21.7","6,1231,","","","","","","","39.4","6,0731,","-1.1","6,1101","-3.3","6,1104","-5.6","6,1106","-9.4","6,1113","-9.4","6,1113","-2.2","6,0429","-2.2","6,0429","-5.6","6,0406","-6.7","6,0302","-10.6","6,0301","3301.3","","3301.3","6","","","","","9.73","6","17.85","6","1.61","6"
"USC00420802","1948","40.01667","-109.18333","1661.2","BONANZA, UT US","525.4","","525.4","0","28","0","24","0","","","18","0","27","0","163","0","56","0","177","0","71","0","-26.7","0,0213,","","","203",",0,1228,","15.7",",0,1228,","37.8","0,0712,","-1.7","0,1006","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-11.7","0,1108","0.0","6,0511","-2.2","6,0425","-4.4","6,0331","-8.9","6,0322","-8.9","6,0322","3857.1","","3857.1","0","159.2",",0","1181",",0","9.07","0","17.34","0","0.80","0"
"USC00420802","1949","40.01667","-109.18333","1661.2","BONANZA, UT US","496.7","","496.7","0","55","0","34","0","85","","9","0","43","0","170","0","75","0","171","0","65","0","-30.0","0,0119,","432",",0,0112,+","102",",0,0111,","21.1",",0,1009,","39.4","0,0709,","0.0","0,1009","-2.2","0,1011","-4.4","0,1031","-7.2","0,1202","-10.6","0,1211","-1.1","0,0416","-3.9","0,0415","-4.4","0,0325","-8.9","0,0309","-8.9","0,0309","3997.2","","3997.2","0","256.3",",0","625",",0","8.58","0","16.69","0","0.47","0"
"USC00420802","1950","40.01667","-109.18333","1661.2","BONANZA, UT US","370.8","","370.8","0","33","0","19","0","56","","7","0","22","0","165","0","48","0","181","0","52","0","-29.4","0,0107,","254",",0,0127,+","203",",0,0124,","18.5",",0,0415,","37.2","0,0813,","-1.7","0,1002","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-1.1","0,0526","-3.9","0,0429","-4.4","0,0425","-6.7","0,0404","-11.7","0,0313","3845.2","","3845.2","0","136.7",",0","535",",0","9.12","0","17.37","0","0.86","0"
"USC00420802","1951","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","50","0","36","0","48","","12","0","","","","","32","0","169","0","58","0","","","229",",0,1230,","203",",0,1230,","23.6",",0,1230,","37.2","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","278.9",",0","983",",0","","","17.84","0","",""
"USC00420802","1952","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","53","0","29","0","","","19","0","29","0","165","0","","","","","","","-31.7","0,0104,","","","102",",0,1231,","16.5",",0,0603,","","","-2.8","0,1014","-2.8","0,1014","-5.6","0,1103","-6.7","0,1119","-16.1","0,1124","0.0","0,0510","-2.2","0,0409","-5.0","0,0401","-7.2","0,0325","-11.1","0,0324","4218.3","","4218.3","0","217.5",",0","899",",0","","","","","-0.32","0"
"USC00420802","1953","40.01667","-109.18333","1661.2","BONANZA, UT US","470.0","","470.0","0","50","0","25","0","","","11","0","3","0","167","0","20","0","169","0","69","0","-19.4","0,0102,","","","203",",0,1118,","16.5",",0,0810,","38.3","0,0708,","0.0","0,1008","-3.9","0,1108","-4.4","0,1109","-13.3","0,1120","-13.3","0,1120","0.0","0,0513","-2.8","0,0512","-4.4","0,0510","-6.7","0,0413","-9.4","0,0226","","","","","209.5",",0","696",",0","10.13","0","18.42","0","1.84","0"
"USC00420802","1954","40.01667","-109.18333","1661.2","BONANZA, UT US","481.0","","481.0","0","56","0","28","0","","","10","0","4","0","164","0","24","0","191","0","56","0","-20.6","0,1228,","","","89",",0,1204,","19.6",",0,0627,","39.4","0,0624,","-1.7","0,1014","-2.2","0,1025","-5.6","0,1026","-7.8","0,1129","-12.2","0,1130","-2.8","0,0602","-2.8","0,0602","-10.6","0,0331","-10.6","0,0331","-10.6","0,0331","3088.2","","3088.2","0","250.4",",0","444",",0","10.67","0","19.24","0","2.10","0"
"USC00420802","1955","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","39","0","20","0","72","","11","0","","","","","52","0","170","0","77","0","","","305",",0,0222,+","216",",0,0218,","14.0",",0,0826,","38.3","0,0714,","","","","","","","","","","","","","","","","","","","","","4149.9","","4149.9","","153.9",",0","966",",0","","","16.79","0","",""
"USC00420802","1956","40.01667","-109.18333","1661.2","BONANZA, UT US","337.5","","337.5","0","28","0","16","0","","","11","0","9","0","162","0","33","0","173","0","79","0","-23.3","0,1227,","","","152",",0,0224,","36.8",",0,1024,","37.2","0,0709,","0.0","0,1009","-2.8","0,1102","-4.4","0,1103","-7.8","0,1104","-10.6","0,1120","-1.7","0,0408","-2.2","0,0406","-4.4","0,0331","-7.8","0,0328","-9.4","0,0312","","","","","131.3",",0","658",",0","9.54","0","17.63","0","1.45","0"
"USC00420802","1957","40.01667","-109.18333","1661.2","BONANZA, UT US","219.2","","219.2","0","68","0","39","0","","","","","12","0","137","0","38","0","156","0","39","0","-26.1","0,0130,","","","","","18.8",",0,0808,","36.7","0,0721,","0.0","0,1005","-2.2","0,1105","-9.4","0,1119","-9.4","0,1119","-9.4","0,1119","0.0","0,0424","-2.2","0,0225","-12.2","0,0219","-12.2","0,0219","-12.2","0,0219","3722.7","","3722.7","0","336.4",",0","","","9.11","0","16.71","0","1.51","0"
"USC00420802","1958","40.01667","-109.18333","1661.2","BONANZA, UT US","370.9","","370.9","0","33","0","14","0","14","","9","0","3","0","167","0","0","0","174","0","79","0","-18.9","0,0121,","76",",0,1228,+","127",",0,0205,","33.0",",0,0913,","37.8","0,0811,+","-1.7","0,0925","-3.9","0,1021","-5.0","0,1025","-6.7","0,1030","-8.9","0,1116","0.0","0,0426","-5.0","0,0424","-5.0","0,0424","-7.8","0,0327","-8.9","0,0215","3487.0","","3487.0","0","105.2",",0","552",",0","10.25","0","19.23","0","1.28","0"
"USC00420802","1959","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3189.2","","3189.2","0","","","","","","","","","",""
"USC00420802","1967","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","47","0","28","0","","","","","","","","","","","","","","","","","","","","","18.3",",0,0529,+","","","","","","","","","","","","","","","","","","","","","","","","","","","225.5",",0","","","","","","","",""
"USC00420802","1970","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","32","0","23","0","","","","","","","","","","","","","","","","","","","","","47.8",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","206.7",",0","","","","","","","",""
"USC00420802","1973","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207.0",",0","","","","","","","",""
"USC00420802","1974","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","33","0","17","0","","","","","","","","","","","","","","","","","","","","","12.7",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","121.3",",0","","","","","","","",""
