"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256735","1946","42.00667","-97.05611","428.9","PILGER, NE US","68","6","53","6","","","","","","","","","73.7",",6,0629,","836.2",",6","",""
"USC00256735","1947","42.00667","-97.05611","428.9","PILGER, NE US","79","6","51","6","","","","","","","","","39.6",",6,0912,","687.5",",6","",""
"USC00256735","1948","42.00667","-97.05611","428.9","PILGER, NE US","84","0","52","0","","","","","","","","","61.0",",0,0827,","692.8",",0","",""
"USC00256735","1949","42.00667","-97.05611","428.9","PILGER, NE US","69","0","52","0","68","","10","0","356",",0,0210,+","127",",0,0128,","48.5",",0,0521,","612.2",",0","474",",0"
"USC00256735","1950","42.00667","-97.05611","428.9","PILGER, NE US","67","0","46","0","66","","14","0","279",",0,0216,+","229",",0,0213,","63.2",",0,0719,","681.1",",0","1112",",0"
"USC00256735","1954","42.00667","-97.05611","428.9","PILGER, NE US","71","0","53","0","18","","7","0","178",",0,0221,+","178",",0,0220,","76.7",",0,0621,","612.7",",0","521",",0"
"USC00256735","1955","42.00667","-97.05611","428.9","PILGER, NE US","58","0","37","0","","","","","","","","","59.7",",0,0714,","475.3",",0","",""
"USC00256735","1956","42.00667","-97.05611","428.9","PILGER, NE US","72","0","35","0","38","","11","0","178",",0,0203,+","102",",0,0201,","64.5",",0,0626,","405.1",",0","489",",0"
"USC00256735","1957","42.00667","-97.05611","428.9","PILGER, NE US","74","0","45","0","","","7","0","","","127",",0,1118,+","70.1",",0,0514,","743.7",",0","610",",0"
"USC00256735","1958","42.00667","-97.05611","428.9","PILGER, NE US","67","0","46","0","57","","7","0","178",",0,0309,+","178",",0,0131,","130.3",",0,0730,","689.0",",0","566",",0"
"USC00256735","1959","42.00667","-97.05611","428.9","PILGER, NE US","84","0","54","0","63","","13","0","152",",0,0305,","152",",0,0305,","52.1",",0,0802,","725.6",",0","883",",0"
"USC00256735","1960","42.00667","-97.05611","428.9","PILGER, NE US","82","0","56","0","90","","16","0","838",",0,0316,","241",",0,0115,","65.3",",0,0620,","772.0",",0","1412",",0"
"USC00256735","1961","42.00667","-97.05611","428.9","PILGER, NE US","73","0","46","0","56","","12","0","203",",0,1217,","140",",0,0218,","58.4",",0,0531,","556.3",",0","883",",0"
"USC00256735","1962","42.00667","-97.05611","428.9","PILGER, NE US","83","0","62","0","","","10","0","","","229",",0,0221,","61.2",",0,0521,","699.7",",0","769",",0"
"USC00256735","1963","42.00667","-97.05611","428.9","PILGER, NE US","80","0","45","0","","","8","0","","","140",",0,0112,","35.6",",0,0504,","551.1",",0","468",",0"
"USC00256735","1964","42.00667","-97.05611","428.9","PILGER, NE US","82","0","50","0","59","","8","0","102",",0,1207,+","89",",0,0203,","36.3",",0,0622,","556.8",",0","506",",0"
"USC00256735","1965","42.00667","-97.05611","428.9","PILGER, NE US","91","0","60","0","57","","7","0","279",",0,0212,","191",",0,0210,","61.7",",0,0509,","856.5",",0","548",",0"
"USC00256735","1966","42.00667","-97.05611","428.9","PILGER, NE US","67","0","42","0","37","","6","0","178",",0,1229,+","178",",0,1228,","58.4",",0,0624,","659.4",",0","537",",0"
"USC00256735","1967","42.00667","-97.05611","428.9","PILGER, NE US","64","0","41","0","35","","4","0","203",",0,0110,+","102",",0,1227,","51.6",",0,0614,","558.4",",0","301",",0"
"USC00256735","1968","42.00667","-97.05611","428.9","PILGER, NE US","65","0","46","0","39","","9","0","533",",0,1231,+","305",",0,1222,","61.7",",0,1016,","678.4",",0","736",",0"
"USC00256735","1969","42.00667","-97.05611","428.9","PILGER, NE US","73","0","52","0","105","","16","0","533",",0,0105,+","152",",0,1228,","50.8",",0,0625,","634.3",",0","960",",0"
"USC00256735","1970","42.00667","-97.05611","428.9","PILGER, NE US","70","0","52","0","","","","","","","","","75.2",",0,0531,","672.9",",0","",""
"USC00256735","1971","42.00667","-97.05611","428.9","PILGER, NE US","68","0","44","0","59","","8","0","102",",0,1204,+","102",",0,0222,","63.8",",0,0219,","673.7",",0","418",",0"
"USC00256735","1972","42.00667","-97.05611","428.9","PILGER, NE US","75","0","56","0","61","","7","0","254",",0,1231,","178",",0,1230,","62.5",",0,0801,","644.2",",0","763",",0"
"USC00256735","1973","42.00667","-97.05611","428.9","PILGER, NE US","79","0","58","0","60","","9","0","229",",0,0108,+","89",",0,0213,+","52.6",",0,0527,","742.3",",0","571",",0"
"USC00256735","1974","42.00667","-97.05611","428.9","PILGER, NE US","58","0","36","0","","","","","","","","","37.8",",0,0526,","450.8",",0","",""
"USC00256735","1975","42.00667","-97.05611","428.9","PILGER, NE US","77","0","57","0","120","","16","0","406",",0,0218,+","114",",0,0119,","66.3",",0,0802,","663.7",",0","981",",0"
"USC00256735","1976","42.00667","-97.05611","428.9","PILGER, NE US","55","0","41","0","52","","9","0","178",",0,0305,","127",",0,0304,","50.8",",0,0522,","477.6",",0","550",",0"
"USC00256735","1977","42.00667","-97.05611","428.9","PILGER, NE US","88","0","62","0","49","","5","0","203",",0,1109,","203",",0,1109,","54.1",",0,0521,","887.6",",0","476",",0"
"USC00256735","1978","42.00667","-97.05611","428.9","PILGER, NE US","86","0","58","0","114","","16","0","356",",0,1203,","203",",0,1203,","48.0",",0,0722,","584.3",",0","1123",",0"
"USC00256735","1979","42.00667","-97.05611","428.9","PILGER, NE US","74","0","51","0","82","","11","0","406",",0,0305,+","102",",0,0304,","58.4",",0,1031,","715.4",",0","592",",0"
