"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408065","1925","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","","","","","98","6","66","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.6",",6","","","","","","","",""
"USC00408065","1926","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","","","","","111","6","70","6","","","","","","","","","","","","","","","","","","","","","75.2",",6,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.1",",6","","","","","","","",""
"USC00408065","1927","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","","","","","123","6","97","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1784.4",",6","","","","","","","",""
"USC00408065","1928","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","","","","","121","6","79","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1423.8",",6","","","","","","","",""
"USC00408065","1929","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","841.2","","841.2","6","129","6","87","6","","","","","0","6","80","6","11","6","194","6","67","6","-17.2","6,1203,","","","","","59.2",",6,0907,","37.8","6,0801,","-1.1","6,1105","-7.2","6,1121","-7.2","6,1121","-7.2","6,1121","-13.3","6,1130","0.0","6,0317","-3.3","6,0311","-6.1","6,0224","-8.9","6,0223","-8.9","6,0223","","","","","1246.5",",6","","","14.55","6","20.68","6","8.43","6"
"USC00408065","1930","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","","","","","99","6","63","6","","","","","2","6","75","6","","","","","","","-22.2","6,0118,","","","","","106.2",",6,0108,","","","0.0","6,1024","-3.9","6,1101","-5.6","6,1127","-8.3","6,1128","-11.1","6,1222","-2.2","6,0330","-2.2","6,0330","-4.4","6,0303","-8.9","6,0130","-8.9","6,0130","","","","","1066.4",",6","","","","","","","9.24","6"
"USC00408065","1931","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","1114.4","","1114.4","6","100","6","68","6","","","","","0","6","60","6","0","6","205","6","88","6","-14.4","6,0115,","","","","","66.0",",6,1213,","40.0","6,0701,+","-1.7","6,1106","-2.2","6,1207","","","","","","","-0.6","6,0318","-3.3","6,0317","-6.1","6,0215","-9.4","6,0116","-9.4","6,0116","2000.3","","2000.3","6","1165.1",",6","","","16.53","6","22.86","6","10.20","6"
"USC00408065","1932","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","","","","","101","6","62","6","","","","","0","6","60","6","","","","","","","-12.8","6,1217,+","","","","","96.0",",6,0115,","","","-0.6","6,1102","-3.9","6,1113","-5.6","6,1128","-6.7","6,1208","-12.8","6,1216","-1.7","6,0318","-4.4","6,0315","-4.4","6,0315","-7.8","6,0313","-10.0","6,0310","","","","","1410.8",",6","","","","","","","9.76","6"
"USC00408065","1933","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","","","","","110","6","90","6","","","","","0","6","45","6","3","6","216","6","74","6","-16.1","6,0209,","","","","","104.1",",6,0727,","38.3","6,0702,+","-3.9","6,1108","-3.9","6,1108","-5.6","6,1110","-7.2","6,1226","-11.1","6,1227","-1.1","6,0322","-2.2","6,0311","-5.6","6,0215","-11.1","6,0212","-11.1","6,0212","","","","","1430.8",",6","","","16.62","6","22.75","6","10.48","6"
"USC00408065","1934","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","1114.1","","1114.1","6","94","6","67","6","","","","","0","6","69","6","5","6","201","6","81","6","-15.0","6,0130,","","","","","152.7",",6,1121,","42.8","6,0807,","0.0","6,1028","-3.3","6,1115","-6.7","6,1208","-6.7","6,1208","-10.6","6,1211","-0.6","6,0329","-3.3","6,0328","-5.0","6,0311","-8.3","6,0310","-14.4","6,0227","1782.4","","1782.4","6","1250.8",",6","","","16.11","6","22.38","6","9.84","6"
