"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250375","1894","41.0407","-96.3811","340.8","ASHLAND 2, NE US","698.6","","698.6","6","","","","","","","","","18","6","129","6","40","6","179","6","63","6","-30.0","6,0124,","","","","","","","42.2","6,0726,","-0.6","6,0930","-3.3","6,1008","-8.9","6,1110","-8.9","6,1110","-8.9","6,1110","-0.6","6,0519","-3.9","6,0405","-4.4","6,0401","-11.7","6,0329","-11.7","6,0329","","","","","","","","","11.23","6","18.41","6","4.06","6"
"USC00250375","1896","41.0407","-96.3811","340.8","ASHLAND 2, NE US","561.3","","561.3","6","94","6","59","6","","","","","4","6","143","6","30","6","162","6","27","6","-21.7","6,0103,","","","","","73.7",",6,0513,","36.7","6,0815,","0.0","6,1016","-3.3","6,1018","-8.9","6,1108","-8.9","6,1108","-8.9","6,1108","0.0","6,0406","-5.6","6,0404","-5.6","6,0404","-11.1","6,0401","-11.1","6,0401","3155.7","","3155.7","6","919.9",",6","","","10.84","6","17.27","6","4.41","6"
"USC00250375","1897","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","","","","","","","","","","","21","6","135","6","44","6","166","6","68","6","-32.2","6,1218,","","","","","","","39.4","6,0901,+","-0.6","6,1029","-3.3","6,1102","-4.4","6,1106","-10.0","6,1116","-10.0","6,1116","-2.2","6,0419","-2.2","6,0419","-4.4","6,0325","-6.7","6,0315","-21.7","6,0314","3441.6","","3441.6","6","","","","","10.66","6","17.19","6","4.12","6"
"USC00250375","1898","41.0407","-96.3811","340.8","ASHLAND 2, NE US","667.2","","667.2","6","","","","","","","","","11","6","145","6","30","6","162","6","50","6","-23.3","6,1231,","","","","","","","39.4","6,0820,","-1.7","6,1006","-2.2","6,1022","-6.1","6,1026","-11.7","6,1110","-11.7","6,1110","-0.6","6,0426","-4.4","6,0406","-4.4","6,0406","-7.2","6,0329","-15.6","6,0328","","","","","","","","","10.54","6","16.99","6","4.10","6"
"USC00250375","1899","41.0407","-96.3811","340.8","ASHLAND 2, NE US","665.7","","665.7","6","","","","","","","","","22","6","135","6","47","6","174","6","44","6","-33.3","6,0211,","","","","","","","39.4","6,0905,","-5.0","6,0929","-5.0","6,0929","-5.0","6,0929","-7.8","6,1102","-8.9","6,1103","0.0","6,0421","-5.6","6,0407","-5.6","6,0407","-8.3","6,0404","-8.9","6,0401","3712.0","","3712.0","6","","","","","10.19","6","16.80","6","3.57","6"
"USC00250375","1900","41.0407","-96.3811","340.8","ASHLAND 2, NE US","737.5","","737.5","6","","","","","","","","","12","6","141","6","33","6","180","6","44","6","-27.2","6,0215,","","","","","","","38.9","6,0706,","0.0","6,1017","-6.1","6,1108","-6.1","6,1108","-7.8","6,1114","-10.0","6,1115","-0.6","6,0503","-3.9","6,0413","-4.4","6,0411","-9.4","6,0321","-9.4","6,0321","3107.2","","3107.2","6","","","","","11.50","6","17.93","6","5.07","6"
"USC00250375","1901","41.0407","-96.3811","340.8","ASHLAND 2, NE US","852.8","","852.8","6","","","","","","","","","15","6","139","6","34","6","163","6","72","6","-26.7","6,1220,","","","","","","","42.8","6,0725,+","-1.7","6,0918","-3.3","6,1103","-7.8","6,1104","-7.8","6,1104","-9.4","6,1116","-3.3","6,0418","-3.3","6,0418","-4.4","6,0331","-12.8","6,0321","-12.8","6,0321","3137.8","","3137.8","6","","","","","11.30","6","18.13","6","4.47","6"
"USC00250375","1902","41.0407","-96.3811","340.8","ASHLAND 2, NE US","491.8","","491.8","6","88","6","66","6","","","","","17","6","129","6","49","6","169","6","22","6","-26.7","6,0208,+","","","","","74.2",",6,0706,","36.7","6,0610,","0.0","6,0912","-3.3","6,1028","-5.6","6,1125","-9.4","6,1127","-9.4","6,1127","-2.2","6,0423","-2.2","6,0423","-6.7","6,0408","-6.7","6,0408","-10.6","6,0318","3200.9","","3200.9","6","1080.3",",6","","","10.40","6","16.55","6","4.25","6"
"USC00250375","1903","41.0407","-96.3811","340.8","ASHLAND 2, NE US","491.0","","491.0","6","","","","","","","","","11","6","144","6","36","6","155","6","22","6","-25.0","6,0218,","","","","","","","36.7","6,0709,","0.0","6,0916","-2.2","6,1106","-5.6","6,1116","-13.3","6,1117","-13.3","6,1117","-0.6","6,0501","-4.4","6,0430","-4.4","6,0430","-8.3","6,0320","-11.7","6,0301","3225.1","","3225.1","6","","","","","10.17","6","16.27","6","4.07","6"
"USC00250375","1904","41.0407","-96.3811","340.8","ASHLAND 2, NE US","427.9","","427.9","6","83","6","58","6","","","","","14","6","150","6","47","6","165","6","16","6","-25.6","6,0126,+","","","","","58.9",",6,0525,","35.6","6,0814,","0.0","6,1022","-2.2","6,1023","-4.4","6,1111","-9.4","6,1130","-9.4","6,1130","0.0","6,0426","-3.9","6,0417","-5.0","6,0416","-10.0","6,0327","-10.0","6,0327","3660.9","","3660.9","6","658.8",",6","","","9.86","6","16.22","6","3.50","6"
"USC00250375","1905","41.0407","-96.3811","340.8","ASHLAND 2, NE US","575.4","","575.4","6","89","6","58","6","","","","","26","6","133","6","51","6","166","6","31","6","-36.1","6,0213,","","","","","82.3",",6,0420,","37.8","6,0718,+","0.0","6,1011","-2.8","6,1022","-4.4","6,1031","-6.7","6,1128","-13.3","6,1129","-2.2","6,0418","-2.2","6,0418","-5.0","6,0417","-7.8","6,0311","-14.4","6,0218","3487.5","","3487.5","6","809.8",",6","","","10.12","6","16.22","6","4.03","6"
