"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232294","1936","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","","","","","","","4","6","","","102",",6,0202,","","","","","236",",6"
"USC00232294","1937","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","67","6","63","6","","","1","6","","","79",",6,0122,","69.9",",6,0610,","1106.6",",6","87",",6"
"USC00232294","1938","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","50","6","50","6","","","","","","","","","67.3",",6,0730,","1048.6",",6","",""
"USC00232294","1940","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","42","6","42","6","","","","","","","","","45.7",",6,0115,","664.8",",6","",""
"USC00232294","1941","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","50","6","50","6","","","","","","","","","73.7",",6,1031,","992.2",",6","",""
"USC00232294","1942","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","48","6","47","6","","","","","","","","","73.7",",6,0728,","982.8",",6","",""
"USC00232294","1943","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","29","6","29","6","","","","","","","","","88.9",",6,0511,","707.6",",6","",""
"USC00232294","1948","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","","","","","","","4","0","","","46",",0,0222,","","","","","180",",0"
"USC00232294","1949","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","94","0","82","0","","","0","0","","","20",",0,0131,","96.5",",0,0214,","1472.3",",0","20",",0"
"USC00232294","1950","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","105","0","89","0","6","","1","0","102",",0,1207,","25",",0,0106,","97.0",",0,0104,","1566.1",",0","54",",0"
"USC00232294","1951","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","102","0","82","0","10","","4","0","127",",0,0201,","127",",0,0201,","71.6",",0,0913,","1369.4",",0","241",",0"
"USC00232294","1952","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","70","0","61","0","1","","1","0","51",",0,0217,","102",",0,0217,","77.7",",0,0902,","1011.6",",0","110",",0"
"USC00232294","1953","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","67","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0612,","72.9",",0,0612,","752.6",",0","0","T,0"
"USC00232294","1954","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","70","0","57","0","7","","0","0","76",",0,0110,","0",",0,1231,+","68.6",",0,0502,","957.9",",0","0",",0"
"USC00232294","1955","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","80","0","63","0","3","","0","0","76",",0,0111,","0",",0,1231,+","74.7",",0,0707,","959.2",",0","0",",0"
