"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411314","1991","30.5327","-96.7022","111.3","CALDWELL, TX US","85","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","146.3",",0,0111,","1361.5",",0","0",",0"
"USC00411314","1992","30.5327","-96.7022","111.3","CALDWELL, TX US","94","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0517,","1283.2",",0","0",",0"
"USC00411314","1993","30.5327","-96.7022","111.3","CALDWELL, TX US","84","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.2",",0,0620,","1070.7",",0","0",",0"
"USC00411314","1994","30.5327","-96.7022","111.3","CALDWELL, TX US","73","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","229.4",",0,1017,","1024.2",",0","0",",0"
"USC00411314","1995","30.5327","-96.7022","111.3","CALDWELL, TX US","72","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.7",",0,0801,","1043.3",",0","0",",0"
"USC00411314","1996","30.5327","-96.7022","111.3","CALDWELL, TX US","70","0","48","0","0","","0","0","0","T,0,1216,","0","T,0,1216,","68.6",",0,0626,","707.7",",0","0","T,0"
"USC00411314","1997","30.5327","-96.7022","111.3","CALDWELL, TX US","87","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.1",",0,1224,","947.3",",0","0",",0"
"USC00411314","1998","30.5327","-96.7022","111.3","CALDWELL, TX US","89","0","61","0","","","0","0","","","0",",0,1231,+","112.5",",0,1018,","1235.5",",0","0",",0"
"USC00411314","1999","30.5327","-96.7022","111.3","CALDWELL, TX US","54","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.7",",0,0313,","631.6",",0","0",",0"
"USC00411314","2000","30.5327","-96.7022","111.3","CALDWELL, TX US","63","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,1105,","1105.3",",0","0",",0"
"USC00411314","2001","30.5327","-96.7022","111.3","CALDWELL, TX US","69","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0910,","1126.4",",0","0",",0"
"USC00411314","2003","30.5327","-96.7022","111.3","CALDWELL, TX US","51","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.1",",0,0221,","1108.3",",0","0",",0"
"USC00411314","2004","30.5327","-96.7022","111.3","CALDWELL, TX US","77","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0609,","1579.8",",0","0",",0"
"USC00411314","2005","30.5327","-96.7022","111.3","CALDWELL, TX US","53","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0509,","731.8",",0","0",",0"
"USC00411314","2006","30.5327","-96.7022","111.3","CALDWELL, TX US","61","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,1017,","1057.6",",0","0",",0"
"USC00411314","2007","30.5327","-96.7022","111.3","CALDWELL, TX US","76","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,1118,","1105.8",",0","0",",0"
"USC00411314","2008","30.5327","-96.7022","111.3","CALDWELL, TX US","47","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.0",",0,0506,","591.9",",0","0",",0"
"USC00411314","2009","30.5327","-96.7022","111.3","CALDWELL, TX US","65","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.0",",0,0721,","1078.2",",0","0",",0"
"USC00411314","2010","30.5327","-96.7022","111.3","CALDWELL, TX US","50","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0610,","720.3",",0","0",",0"
"USC00411314","2011","30.5327","-96.7022","111.3","CALDWELL, TX US","34","K","28","K","","","","","","","","","69.9",",K,0622,","575.7",",K","",""
"USC00411314","2014","30.5327","-96.7022","111.3","CALDWELL, TX US","61","7","45","7","","","","","","","","","62.2",",7,1123,","743.7",",7","",""
"USC00411314","2015","30.5327","-96.7022","111.3","CALDWELL, TX US","70","7","66","7","","","","","","","","","115.6",",7,1025,","1700.3",",7","",""
"USC00411314","2017","30.5327","-96.7022","111.3","CALDWELL, TX US","58","7","56","7","","","","","","","","","120.7",",7,0827,","1366.6",",7","",""
