"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226351","1902","33.03333","-90.85","34.1","NITTA YUMA, MS US","1278.5","","1278.5","6","67","6","60","6","","","","","0","6","46","6","1","6","232","6","98","6","-7.8","6,1228,+","","","","","121.9",",6,0328,","40.0","6,0717,","-1.7","6,1128","-2.8","6,1218","-7.8","6,1227","-7.8","6,1227","","","-0.6","6,0320","-3.9","6,0217","-4.4","6,0216","","","","","1556.7","","1556.7","6","1218.8",",6","","","17.79","6","24.03","6","11.55","6"
"USC00226351","1903","33.03333","-90.85","34.1","NITTA YUMA, MS US","","","","","80","6","66","6","","","","","0","","67","6","","","","","","","-11.7","6,1119,","","","","","88.9",",6,0206,","","","-0.6","6,1019","-2.2","6,1024","-4.4","6,1118","-11.7","6,1119","-11.7","6,1119","0.0","6,0301","-2.2","6,0223","-7.8","6,0218","-7.8","6,0218","-11.1","6,0217","1170.2","","1170.2","6","1035.7",",6","","","","","","","10.23","6"
"USC00226351","1905","33.03333","-90.85","34.1","NITTA YUMA, MS US","","","","","81","6","77","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1104,+","","","","","","","","","","","","","","","","","","","","","","","1599.9","","1599.9","6","1459.7",",6","","","","","","","",""
"USC00226351","1956","33.03333","-90.85","34.1","NITTA YUMA, MS US","1220.5","","1220.5","0","95","0","69","0","0","","0","0","0","0","45","0","0","0","253","0","106","0","-7.8","0,0114,","0",",0,1231,+","0",",0,1231,+","76.2",",0,1120,","39.4","0,0808,","-3.3","0,1109","-3.3","0,1109","-4.4","0,1127","","","","","-2.8","0,0320","-2.8","0,0320","-6.7","0,0117","-6.7","0,0117","","","1492.6","","1492.6","0","1330.7",",0","0",",0","18.01","0","24.94","0","11.08","0"
"USC00226351","1957","33.03333","-90.85","34.1","NITTA YUMA, MS US","1198.3","","1198.3","0","133","0","100","0","0","","0","0","0","0","30","0","1","0","231","0","85","0","-8.3","0,0117,","0",",0,1231,+","0","T,0,0308,+","172.7",",0,1016,","36.7","0,0830,+","0.0","0,1027","-5.6","0,1211","-5.6","0,1211","-7.2","0,1212","","","-0.6","0,0327","-2.8","0,0308","-5.6","0,0119","-7.2","0,0118","","","1288.5","","1288.5","0","1972.8",",0","0","T,0","17.90","0","23.84","0","11.97","0"
"USC00226351","1958","33.03333","-90.85","34.1","NITTA YUMA, MS US","1195.3","","1195.3","0","107","0","84","0","0","","0","0","0","0","61","0","3","0","214","0","94","0","-11.7","0,1214,","0",",0,1231,+","0","T,0,1213,+","133.9",",0,0425,","36.7","0,0731,+","0.0","0,1107","-5.6","0,1129","-5.6","0,1129","-6.7","0,1208","-11.7","0,1214","-0.6","0,0320","-5.0","0,0220","-5.0","0,0220","-6.7","0,0218","-8.9","0,0108","1640.2","","1640.2","0","1684.8",",0","0","T,0","16.70","0","22.76","0","10.64","0"
"USC00226351","1959","33.03333","-90.85","34.1","NITTA YUMA, MS US","1222.4","","1222.4","0","111","0","71","0","0","","0","0","0","0","58","0","2","0","234","0","101","0","-10.0","0,0106,+","0",",0,1231,+","0",",0,1231,+","68.8",",0,0418,","36.7","0,0801,","-1.7","0,1106","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-9.4","0,1118","0.0","0,0317","-6.1","0,0221","-6.1","0,0221","-7.8","0,0123","-10.0","0,0106","1565.9","","1565.9","0","1016.7",",0","0",",0","17.26","0","23.91","0","10.60","0"
"USC00226351","1960","33.03333","-90.85","34.1","NITTA YUMA, MS US","1239.1","","1239.1","0","115","0","75","0","0","","1","0","0","0","77","0","1","0","230","0","96","0","-15.6","0,0214,","0",",0,1231,+","254",",0,0213,","53.3",",0,1123,","38.3","0,0724,+","-0.6","0,1021","-3.9","0,1111","-8.3","0,1202","-8.3","0,1202","","","0.0","0,0322","-2.2","0,0321","-5.6","0,0306","-6.7","0,0305","-8.9","0,0215","1874.6","","1874.6","0","1062.1",",0","254",",0","16.63","0","23.15","0","10.11","0"
"USC00226351","1961","33.03333","-90.85","34.1","NITTA YUMA, MS US","1052.8","","1052.8","0","119","0","90","0","0","","0","0","0","0","46","0","4","0","232","0","75","0","-8.3","0,0129,","0",",0,1231,+","0","T,0,0128,+","81.5",",0,0221,","35.6","0,0831,+","-2.2","0,1027","-2.2","0,1027","-5.0","0,1130","-7.2","0,1229","","","0.0","0,0211","-3.9","0,0205","-5.6","0,0204","-8.3","0,0129","","","1488.4","","1488.4","0","1463.5",",0","0","T,0","17.02","0","23.34","0","10.70","0"
"USC00226351","1962","33.03333","-90.85","34.1","NITTA YUMA, MS US","1359.9","","1359.9","0","111","0","71","0","","","1","0","4","0","46","0","6","0","237","0","104","0","-19.4","0,0112,+","","","102",",0,0110,","56.9",",0,0608,","37.8","0,0801,+","0.0","0,1109","-2.8","0,1210","-11.7","0,1212","-11.7","0,1212","-11.7","0,1212","-2.2","0,0307","-2.2","0,0307","-4.4","0,0116","-7.2","0,0114","-17.8","0,0113","1564.2","","1564.2","0","1073.2",",0","102",",0","17.86","0","24.26","0","11.47","0"
