"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014866","1982","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","128","0","76","0","","","","","","","","","92.7",",0,1013,","1623.4",",0","",""
"USC00014866","1983","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","125","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","122.4",",0,1203,","1788.2",",0","0",",0"
"USC00014866","1984","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","118","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.7",",0,1022,","1191.5",",0","0",",0"
"USC00014866","1985","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","118","0","72","0","","","","","","","","","130.3",",0,0616,","1134.4",",0","",""
"USC00014866","1986","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","94","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0519,","975.9",",0","0",",0"
"USC00014866","1987","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","97","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0803,","1152.9",",0","0",",0"
"USC00014866","1988","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","96","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,0916,","1095.7",",0","0",",0"
"USC00014866","1989","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","128","0","102","0","","","0","0","","","0",",0,1231,+","66.0",",0,0922,","1443.3",",0","0",",0"
"USC00014866","1990","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","94","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","143.3",",0,0216,","1246.8",",0","0",",0"
"USC00014866","1991","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","111","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.6",",0,0220,","1145.9",",0","0",",0"
"USC00014866","1992","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","112","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1217,","1176.4",",0","0",",0"
"USC00014866","2006","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","97","H","69","H","","","","","","","","","64.0",",H,0913,","1148.1",",H","",""
"USC00014866","2008","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","87","H","58","H","","","","","","","","","69.9",",H,0826,","1007.3",",H","",""
"USC00014866","2009","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","141","H","93","H","","","","","","","","","74.9",",H,0228,","1678.0",",H","",""
"USC00014866","2010","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","98","H","61","H","","","","","","","","","99.3",",H,0311,","1061.9",",H","",""
"USC00014866","2012","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","108","H","68","H","","","","","","","","","54.1",",H,0303,","895.9",",H","",""
"USC00014866","2013","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","127","H","89","H","","","","","","","","","129.8",",H,1209,","1455.4",",H","",""
"USC00014866","2014","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","105","H","68","H","","","","","","","","","117.1",",H,1117,","1260.5",",H","",""
"USC00014866","2015","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","121","H","86","H","","","","","","","","","85.3",",H,1107,","1356.4",",H","",""
"USC00014866","2016","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","100","H","51","H","","","","","","","","","59.4",",H,0224,","741.7",",H","",""
"USC00014866","2017","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","118","H","79","H","","","","","","","","","78.7",",H,0103,","1367.7",",H","",""
