"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249240","1949","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","423.0","","423.0","0","90","0","46","0","","","21","0","41","0","137","0","57","0","149","0","36","0","-32.8","0,0125,","","","140",",0,0314,","22.9",",0,0602,","41.7","0,0807,","0.0","0,0912","-3.3","0,1009","-4.4","0,1019","-6.7","0,1020","-10.6","0,1207","-1.7","0,0410","-2.8","0,0402","-5.0","0,0330","-9.4","0,0318","-9.4","0,0318","","","","","365.6",",0","1198",",0","8.79","0","16.02","0","1.55","0"
"USC00249240","1950","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4081.4","","4081.4","0","","","","","","","","","",""
"USC00249240","1963","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","454.5","","454.5","0","83","0","38","0","48","","24","0","25","0","127","0","33","0","175","0","53","0","-32.8","0,0119,","381",",0,1222,+","208",",0,0115,","74.4",",0,0428,","39.4","0,0721,","0.0","0,1026","-5.0","0,1027","-5.0","0,1027","-11.1","0,1120","-11.1","0,1120","0.0","0,0523","-3.3","0,0422","-8.3","0,0318","-8.3","0,0318","-13.9","0,0317","","","","","519.2",",0","2024",",0","10.79","0","18.71","0","2.88","0"
"USC00249240","1964","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","393.1","","393.1","0","110","0","48","0","","","19","0","11","0","158","0","24","0","145","0","46","0","-32.2","0,1217,+","","","178",",0,1114,","81.5",",0,0426,","40.0","0,0804,","-0.6","0,0911","-2.8","0,0927","-4.4","0,1005","-6.7","0,1109","-18.9","0,1115","-0.6","0,0422","-7.2","0,0417","-7.2","0,0417","-7.2","0,0417","-10.0","0,0328","3197.2","","3197.2","0","675.0",",0","1432",",0","9.50","0","17.23","0","1.76","0"
"USC00249240","1965","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","291.2","","291.2","0","120","0","49","0","47","","21","0","15","0","148","0","27","0","145","0","31","0","-27.2","0,0223,","279",",0,0322,","249",",0,0322,","33.5",",0,0820,","40.6","0,0812,","-2.2","0,0916","-2.2","0,0916","-5.6","0,0918","-7.8","0,1112","-10.0","0,1126","0.0","0,0518","-2.2","0,0412","-6.1","0,0404","-11.1","0,0330","-11.1","0,0330","3805.2","","3805.2","0","469.1",",0","1542",",0","9.16","0","16.91","0","1.40","0"
"USC00249240","1966","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","484.5","","484.5","0","98","0","43","0","55","","24","0","26","0","145","0","37","0","161","0","62","0","-27.2","0,0121,+","254",",0,0303,","203",",0,0218,","25.9",",0,0820,","41.1","0,0716,","-0.6","0,1013","-3.9","0,1015","-5.6","0,1101","-9.4","0,1106","-9.4","0,1106","-2.8","0,0512","-2.8","0,0512","-4.4","0,0430","-7.2","0,0420","-10.0","0,0323","3609.6","","3609.6","0","350.1",",0","2021",",0","9.69","0","17.97","0","1.41","0"
"USC00249240","1967","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","366.9","","366.9","0","118","0","58","0","","","25","0","11","0","151","0","24","0","140","0","47","0","-26.1","0,1231,","","","229",",0,1226,+","42.7",",0,0615,","38.3","0,0823,","-0.6","0,1018","-5.0","0,1027","-5.0","0,1027","-11.7","0,1103","-11.7","0,1103","-1.7","0,0513","-2.2","0,0511","-6.1","0,0504","-6.7","0,0421","-8.9","0,0317","3460.4","","3460.4","0","563.1",",0","2192",",0","9.76","0","17.42","0","2.09","0"
"USC00249240","1968","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","","","113","0","63","0","","","","","","","","","","","","","","","","","","","","","29.5",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","3348.6","","3348.6","0","552.5",",0","","","","","","","",""
"USC00249240","1969","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","433.1","","433.1","0","79","0","47","0","55","","13","0","19","0","157","0","45","0","156","0","48","0","-29.4","0,0128,+","330",",0,0106,","330",",0,0106,","40.4",",0,0625,","40.0","0,0825,","-4.4","0,1011","-4.4","0,1011","-4.4","0,1011","-8.9","0,1013","-8.9","0,1013","-0.6","0,0613","-3.3","0,0430","-6.7","0,0329","-6.7","0,0329","-8.9","0,0328","","","","","509.9",",0","1053",",0","8.74","0","16.10","0","1.37","0"
"USC00249240","1970","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","545.6","","545.6","0","104","0","45","0","","","","","11","0","166","0","38","0","135","0","62","0","-24.4","0,0108,","","","","","36.8",",0,0508,","39.4","0,0808,","-0.6","0,0912","-2.8","0,1007","-5.6","0,1026","-8.3","0,1102","-11.1","0,1121","-0.6","0,0429","-5.6","0,0419","-5.6","0,0419","-9.4","0,0403","-9.4","0,0403","3816.0","","3816.0","0","552.3",",0","","","9.23","0","16.24","0","2.21","0"
"USC00249240","1971","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","464.5","","464.5","0","102","0","48","0","","","","","17","0","131","0","29","0","144","0","54","0","-27.8","0,0114,","","","","","45.5",",0,1018,","40.0","0,0815,","-1.1","0,0918","-5.0","0,1027","-5.0","0,1027","-8.9","0,1028","-8.9","0,1028","-1.1","0,0414","-5.0","0,0405","-5.0","0,0405","-7.8","0,0323","-13.9","0,0322","3608.6","","3608.6","0","561.1",",0","","","9.60","0","16.58","0","2.63","0"
