"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503672","1978","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","","","","","162","0","83","0","185","","44","0","","","","","50","0","4","0","0","0","","","991",",0,0316,","203",",0,1201,+","38.1",",0,0614,","24.4","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","731.5",",0","3539",",0","","","6.79","0","",""
"USC00503672","1979","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","","","","","156","0","88","0","165","","42","0","","","","","77","0","6","0","0","0","","","991",",0,0122,","254",",0,0122,","37.8",",0,1107,","24.4","0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","779.9",",0","3131",",0","","","6.50","0","",""
"USC00503672","1980","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","","","","","160","0","90","0","189","","46","0","","","","","75","0","2","0","0","0","","","1270",",0,0401,","203",",0,0120,","44.7",",0,1022,","22.8","0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","890.6",",0","3709",",0","","","5.92","0","",""
"USC00503672","1981","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","0.0","","0.0","0","174","0","110","0","178","","38","0","0","0","191","0","57","0","2","0","0","0","-16.7","0,0218,+","711",",0,0305,","203",",0,1204,+","42.7",",0,0710,","23.9","0,0826,","-1.1","0,0922","-3.3","0,0926","-5.0","0,1027","-7.2","0,1030","-9.4","0,1101","0.0","0,0522","-6.1","0,0416","-6.1","0,0416","-7.2","0,0414","-9.4","0,0224","","","","","980.4",",0","2746",",0","3.43","0","6.91","0","-0.05","0"
"USC00503672","1982","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","0.0","","0.0","0","137","0","77","0","181","","28","0","13","0","221","0","94","0","1","0","0","0","-25.0","0,0215,","533",",0,0128,","127",",0,1108,+","60.5",",0,0913,","22.2","0,0719,","-0.6","0,0923","-2.2","0,1004","-5.0","0,1006","-7.2","0,1021","-10.6","0,1023","0.0","0,0522","-2.8","0,0514","-4.4","0,0420","-10.0","0,0418","-10.0","0,0418","6059.5","","6059.5","0","642.2",",0","1761",",0","1.44","0","5.15","0","-2.28","0"
"USC00503672","1983","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","0.0","","0.0","0","141","0","70","0","127","","26","0","8","0","189","0","47","0","2","0","0","0","-25.6","0,0109,","254",",0,1115,","254",",0,1115,","67.3",",0,1128,","22.2","0,0803,","0.0","0,0915","-3.9","0,0924","-6.1","0,0925","-7.2","0,1025","-11.1","0,1210","-0.6","0,0605","-3.9","0,0422","-5.0","0,0414","-6.7","0,0408","-10.6","0,0216","5519.9","","5519.9","0","814.6",",0","1741",",0","3.38","0","7.14","0","-0.38","0"
"USC00503672","1984","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","0.0","","0.0","0","150","0","68","0","","","31","0","6","0","202","0","64","0","3","0","0","0","-19.4","0,0124,","","","216",",0,0401,","32.8",",0,0112,","22.2","0,0815,+","0.0","0,0831","-2.2","0,1012","-4.4","0,1015","-7.8","0,1102","-9.4","0,1111","0.0","0,0531","-2.2","0,0507","-5.0","0,0425","-6.7","0,0423","-10.0","0,0422","5481.1","","5481.1","0","640.6",",0","2330",",0","3.15","0","7.03","0","-0.72","0"
"USC00503672","1985","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","0.0","","0.0","0","163","0","91","0","187","","44","0","8","0","221","0","72","0","2","0","0","0","-19.4","0,1102,","1143",",0,0320,","356",",0,0306,","33.8",",0,0927,","23.3","0,0630,","-0.6","0,0917","-2.2","0,1005","-5.6","0,1018","-10.6","0,1019","-10.6","0,1019","-0.6","0,0617","-2.8","0,0520","-4.4","0,0513","-9.4","0,0419","-9.4","0,0419","5660.6","","5660.6","0","807.4",",0","3633",",0","1.90","0","5.84","0","-2.05","0"
"USC00503672","1986","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","0.0","","0.0","0","152","0","84","0","148","","21","0","5","0","202","0","69","0","6","0","0","0","-21.1","0,0227,+","381",",0,1202,","114",",0,1229,+","78.7",",0,1010,","25.6","0,0615,","-0.6","0,0924","-2.2","0,0926","-5.6","0,1030","-10.0","0,1118","-10.0","0,1118","-1.7","0,0606","-2.2","0,0522","-5.0","0,0426","-6.7","0,0424","-8.9","0,0422","5770.1","","5770.1","0","907.2",",0","1801",",0","2.74","0","6.67","0","-1.19","0"
"USC00503672","1987","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","0.0","","0.0","0","186","0","99","0","","","42","0","3","0","197","0","55","0","10","0","0","0","-20.6","0,0112,","","","140",",0,0106,","24.9",",0,0923,","25.0","0,0727,","-0.6","0,0831","-4.4","0,1027","-4.4","0,1027","-6.7","0,1029","-9.4","0,1030","-1.1","0,0618","-7.8","0,0428","-7.8","0,0428","-7.8","0,0428","-11.7","0,0307","5359.1","","5359.1","0","829.8",",0","3367",",0","3.00","0","6.49","0","-0.50","0"
"USC00503672","1988","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","","","","","","","","","191","","","","","","","","","","","","","","","","1956",",0,0314,+","","","","","","","","","","","","","","","","","","","","","","","","","","","5574.4","","5574.4","","","","","","","","","","",""
"USC00503672","1989","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","0.0","","0.0","0","163","0","88","0","183","","27","0","18","0","204","0","82","0","9","0","0","0","-34.4","0,0129,","1118",",0,0127,+","254",",0,0126,+","30.0",",0,1015,","23.9","0,0702,+","-2.2","0,1009","-2.2","0,1009","-4.4","0,1012","-9.4","0,1022","-9.4","0,1022","-0.6","0,0519","-2.8","0,0509","-4.4","0,0505","-10.0","0,0330","-10.0","0,0330","","","","","733.6",",0","2417",",0","2.24","0","5.91","0","-1.44","0"
"USC00503672","1990","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","0.0","","0.0","0","164","0","76","0","154","","29","0","20","0","197","0","98","0","7","0","0","0","-24.4","0,1130,","1372",",0,0302,","203",",0,1125,","47.0",",0,0914,","22.2","0,0813,+","-1.7","0,0925","-3.3","0,1002","-5.0","0,1014","-6.7","0,1015","-8.9","0,1017","0.0","0,0522","-2.2","0,0421","-4.4","0,0405","-7.2","0,0321","-9.4","0,0310","5703.5","","5703.5","0","703.5",",0","2504",",0","1.86","0","5.44","0","-1.72","0"
"USC00503672","1991","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","0.0","","0.0","0","181","0","84","0","","","45","0","7","0","188","0","89","0","0","0","0","0","-21.1","0,0115,","","","254",",0,0318,","38.6",",0,0801,","20.6","0,0621,+","0.0","0,1006","-3.3","0,1009","-4.4","0,1010","-7.2","0,1015","-10.6","0,1121","0.0","0,0609","-2.2","0,0423","-5.0","0,0412","-6.7","0,0331","-9.4","0,0322","5889.8","","5889.8","0","708.9",",0","3571",",0","2.50","0","5.78","0","-0.78","0"
"USC00503672","1992","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","0.0","","0.0","0","171","0","88","0","197","","39","0","3","0","221","0","104","0","1","0","0","0","-20.0","0,0305,+","1676",",0,0324,","381",",0,0319,","24.6",",0,1129,","21.1","0,0701,","-2.2","0,0910","-2.2","0,0910","-5.6","0,0921","-7.2","0,0922","-8.9","0,1019","0.0","0,0517","-2.2","0,0511","-5.0","0,0505","-11.7","0,0413","-11.7","0,0413","5835.9","","5835.9","0","706.5",",0","3396",",0","1.56","0","4.72","0","-1.59","0"
"USC00503672","1993","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","1.4","","1.4","0","157","0","80","0","168","","29","0","10","0","180","0","60","0","13","0","0","0","-25.0","0,0202,","711",",0,0206,","178",",0,0205,","25.9",",0,0916,","24.4","0,0712,+","-0.6","0,0917","-2.2","0,0924","-4.4","0,1020","-6.7","0,1103","-13.9","0,1119","0.0","0,0502","-2.8","0,0421","-7.8","0,0325","-7.8","0,0325","-8.9","0,0324","5633.6","","5633.6","0","703.0",",0","2055",",0","3.43","0","6.65","0","0.21","0"
"USC00503672","1994","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","0.0","","0.0","0","166","0","77","0","175","","39","0","11","0","195","0","103","0","2","0","0","0","-21.1","0,1124,","1016",",0,1230,+","279",",0,1228,","20.1",",0,1120,","21.7","0,0614,","0.0","0,0927","-2.8","0,1010","-4.4","0,1017","-9.4","0,1021","-9.4","0,1021","0.0","0,0517","-3.9","0,0430","-8.3","0,0417","-8.3","0,0417","-14.4","0,0416","5596.8","","5596.8","0","654.6",",0","3416",",0","1.79","0","5.05","0","-1.47","0"
"USC00503672","1995","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","0.0","","0.0","0","159","0","79","0","","","14","0","12","0","172","0","83","0","2","0","0","0","-21.1","0,0315,","","","254",",0,0317,+","41.7",",0,0920,","22.8","0,0611,","-0.6","0,1005","-3.9","0,1013","-4.4","0,1027","-6.7","0,1028","-10.0","0,1107","0.0","0,0602","-2.8","0,0414","-6.1","0,0327","-10.6","0,0326","-10.6","0,0326","5931.7","","5931.7","0","684.9",",0","1196",",0","2.38","0","5.56","0","-0.80","0"
"USC00503672","1996","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","","","","","126","0","52","0","190","","25","0","","","","","","","","","","","","","559",",0,0225,","305",",0,0225,+","35.6",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","481.6",",0","2237",",0","","","","","",""
"USC00503672","1997","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","1.1","","1.1","0","140","0","76","0","166","","34","0","8","0","199","0","93","0","5","0","0","0","-23.3","0,0107,","533",",0,1217,","305",",0,0402,","21.6",",0,0907,","25.0","0,0627,","-0.6","0,1002","-2.8","0,1006","-5.6","0,1011","-8.9","0,1017","-8.9","0,1017","0.0","0,0518","-3.3","0,0422","-4.4","0,0421","-7.8","0,0330","-11.7","0,0325","5850.6","","5850.6","0","639.8",",0","2666",",0","2.71","0","6.11","0","-0.69","0"
"USC00503672","1998","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","0.0","","0.0","0","167","0","91","0","","","32","0","2","0","205","0","66","0","1","0","0","0","-18.9","0,0104,+","","","305",",0,0401,","31.2",",0,1128,","21.1","0,0731,","-0.6","0,0928","-2.2","0,1003","-4.4","0,1027","-6.7","0,1112","-10.0","0,1123","0.0","0,0524","-2.2","0,0514","-4.4","0,0430","-7.8","0,0304","-10.6","0,0303","5673.4","","5673.4","0","850.1",",0","2602",",0","2.55","0","5.63","0","-0.53","0"
"USC00503672","1999","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","0.0","","0.0","0","154","0","81","0","203","","43","0","15","0","212","0","125","0","3","0","0","0","-28.3","0,0205,","1219",",0,0413,+","762",",0,0215,","30.7",",0,1221,+","23.3","0,0704,","-0.6","0,0926","-2.2","0,1009","-5.0","0,1014","-6.7","0,1026","-9.4","0,1031","-1.7","0,0528","-3.3","0,0508","-5.0","0,0502","-7.2","0,0413","-9.4","0,0408","6351.0","","6351.0","0","778.8",",0","3786",",0","0.59","0","3.95","0","-2.76","0"
"USC00503672","2000","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","0.0","","0.0","0","160","0","86","0","157","","30","0","6","0","201","0","51","0","1","0","0","0","-20.0","0,0112,","889",",0,0331,","203",",0,0329,+","28.2",",0,1229,","21.1","0,0812,","-0.6","0,0918","-3.9","0,0929","-4.4","0,1021","-8.9","0,1022","-8.9","0,1022","-1.7","0,0531","-2.8","0,0427","-5.0","0,0408","-9.4","0,0401","-9.4","0,0401","5800.0","","5800.0","0","739.4",",0","2718",",0","2.81","0","6.03","0","-0.41","0"
"USC00503672","2001","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","","","","","167","0","87","0","212","","42","0","","","","","","","","","","","","","1016",",0,0307,+","305",",0,0122,","50.8",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","5401.1","","5401.1","0","862.6",",0","3780",",0","","","","","",""
"USC00503672","2003","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","3.6","","3.6","0","157","0","78","0","101","","22","0","3","0","162","0","58","0","12","0","0","0","-20.0","0,1202,","635",",0,1223,","178",",0,1222,+","24.4",",0,0204,","25.0","0,0808,+","-1.7","0,0915","-2.2","0,0918","-4.4","0,1111","-8.9","0,1113","-8.9","0,1113","0.0","0,0731","-2.8","0,0416","-5.0","0,0408","-7.2","0,0403","-11.1","0,0323","","","","","710.4",",0","1894",",0","4.01","0","7.60","0","0.42","0"
"USC00503672","2004","59.7444","-151.6347","329.2","HOMER 8 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5347.2","","5347.2","0","","","","","","","","","",""
