"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344567","1980","36.42361","-94.79667","320.0","JAY TOWER, OK US","1227.7","","1227.7","0","49","0","43","0","","","","","0","0","82","0","9","0","220","0","102","0","-15.0","0,1225,","","","","","53.3",",0,1208,","42.8","0,0718,+","0.0","0,1025","-3.9","0,1030","-4.4","0,1119","-12.2","0,1220","-12.2","0,1220","-1.1","0,0321","-5.6","0,0306","-5.6","0,0306","-6.7","0,0305","-14.4","0,0302","","","","","682.7",",0","","","16.02","0","23.19","0","8.85","0"
"USC00344567","1981","36.42361","-94.79667","320.0","JAY TOWER, OK US","953.2","","953.2","0","","","","","","","","","1","0","78","0","4","0","219","0","55","0","-20.6","0,0211,","","","","","","","38.3","0,0724,","-1.7","0,1023","-2.8","0,1024","-4.4","0,1121","-9.4","0,1217","-9.4","0,1217","-1.7","0,0320","-2.8","0,0319","-4.4","0,0213","-12.8","0,0212","-12.8","0,0212","1819.5","","1819.5","0","1180.4",",0","","","15.64","0","22.04","0","9.24","0"
"USC00344567","1982","36.42361","-94.79667","320.0","JAY TOWER, OK US","1004.8","","1004.8","0","73","0","52","0","","","","","3","0","77","0","10","0","220","0","79","0","-21.7","0,0110,","","","","","76.2",",0,0130,","38.9","0,0824,+","-0.6","0,1021","-3.3","0,1104","-6.7","0,1105","-6.7","0,1105","-8.9","0,1212","0.0","0,0422","-3.3","0,0406","-6.1","0,0307","-13.3","0,0210","-13.3","0,0210","2159.2","","2159.2","0","1020.8",",0","","","15.40","0","22.15","0","8.64","0"
"USC00344567","1983","36.42361","-94.79667","320.0","JAY TOWER, OK US","1025.8","","1025.8","0","85","0","75","0","","","0","0","7","0","86","0","16","0","200","0","76","0","-22.8","0,1225,","","","0",",0,1231,+","73.7",",0,1019,","40.6","0,0828,","0.0","0,1026","-5.0","0,1116","-5.0","0,1116","-6.7","0,1129","-13.3","0,1218","-1.1","0,0420","-2.2","0,0415","-6.1","0,0322","-11.1","0,0207","-11.1","0,0207","2035.9","","2035.9","0","1069.5",",0","0",",0","14.69","0","21.08","0","8.30","0"
"USC00344567","1984","36.42361","-94.79667","320.0","JAY TOWER, OK US","991.5","","991.5","0","97","0","79","0","","","","","2","0","78","0","10","0","192","0","85","0","-23.9","0,0119,","","","","","63.5",",0,1221,","39.4","0,0829,+","0.0","0,0930","-3.9","0,1111","-4.4","0,1120","-7.2","0,1203","-11.7","0,1206","-0.6","0,0330","-2.8","0,0320","-6.1","0,0309","-13.3","0,0206","-13.3","0,0206","2368.2","","2368.2","0","1241.7",",0","","","15.33","0","21.97","0","8.70","0"
"USC00344567","1985","36.42361","-94.79667","320.0","JAY TOWER, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2070.2","","2070.2","0","","","","","","","","","",""
"USC00344567","1987","36.42361","-94.79667","320.0","JAY TOWER, OK US","1034.7","","1034.7","0","78","0","70","0","0","","0","0","0","0","62","0","2","0","214","0","71","0","-11.1","0,1216,","0",",0,1231,+","0","T,0,0119,+","101.6",",0,0528,","40.6","0,0808,","-0.6","0,1012","-3.3","0,1111","-6.7","0,1215","-6.7","0,1215","-11.1","0,1216","0.0","0,0405","-2.2","0,0404","-5.6","0,0331","-8.9","0,0126","-8.9","0,0126","","","","","1203.4",",0","0","T,0","16.14","0","22.42","0","9.86","0"
"USC00344567","1988","36.42361","-94.79667","320.0","JAY TOWER, OK US","1089.9","","1089.9","0","82","0","70","0","","","0","0","0","0","78","0","11","0","222","0","89","0","-16.7","0,0206,","","","0",",0,1231,+","55.9",",0,0329,","40.0","0,0625,","-2.2","0,1117","-2.2","0,1117","-4.4","0,1121","-8.9","0,1216","-8.9","0,1216","0.0","0,0419","-2.2","0,0319","-6.7","0,0315","-6.7","0,0315","-12.2","0,0212","1964.8","","1964.8","0","956.1",",0","0",",0","16.08","0","22.90","0","9.27","0"
"USC00344567","1989","36.42361","-94.79667","320.0","JAY TOWER, OK US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","981.1",",0","0",",0","","","","","",""
"USC00344567","1991","36.42361","-94.79667","320.0","JAY TOWER, OK US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943.0",",0","0",",0","","","","","",""
