"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347003","1963","35.9743","-97.027","271.9","PERKINS, OK US","67","0","42","0","3","","0","0","51",",0,1223,","20",",0,1222,","73.9",",0,0728,","647.8",",0","72",",0"
"USC00347003","1964","35.9743","-97.027","271.9","PERKINS, OK US","81","0","53","0","1","","2","0","51",",0,0310,","102",",0,0310,","94.7",",0,0511,","839.2",",0","140",",0"
"USC00347003","1965","35.9743","-97.027","271.9","PERKINS, OK US","76","0","46","0","4","","1","0","127",",0,0110,","127",",0,0110,","124.0",",0,0921,","843.7",",0","153",",0"
"USC00347003","1966","35.9743","-97.027","271.9","PERKINS, OK US","72","0","39","0","7","","3","0","102",",0,1223,","89",",0,1223,","85.9",",0,0723,","640.8",",0","201",",0"
"USC00347003","1967","35.9743","-97.027","271.9","PERKINS, OK US","88","0","52","0","3","","2","0","51",",0,0308,","76",",0,1231,","88.9",",0,0625,","856.4",",0","140",",0"
"USC00347003","1968","35.9743","-97.027","271.9","PERKINS, OK US","91","0","61","0","4","","3","0","127",",0,0312,","127",",0,0312,","67.1",",0,0728,","826.2",",0","229",",0"
"USC00347003","1969","35.9743","-97.027","271.9","PERKINS, OK US","58","0","43","0","6","","3","0","76",",0,1231,+","51",",0,1229,","59.2",",0,0614,","722.7",",0","101",",0"
"USC00347003","1970","35.9743","-97.027","271.9","PERKINS, OK US","49","0","42","0","4","","","","76",",0,0317,","","","123.2",",0,0923,","816.3",",0","",""
"USC00347003","1971","35.9743","-97.027","271.9","PERKINS, OK US","54","0","49","0","2","","2","0","76",",0,0222,","76",",0,0222,","71.1",",0,0701,","954.5",",0","127",",0"
"USC00347003","1972","35.9743","-97.027","271.9","PERKINS, OK US","56","0","49","0","","","","","","","","","78.2",",0,1022,","823.5",",0","",""
"USC00347003","1979","35.9743","-97.027","271.9","PERKINS, OK US","","","","","","","","","","","","","","","778.3",",0","",""
"USC00347003","1981","35.9743","-97.027","271.9","PERKINS, OK US","72","0","59","0","","","","","","","","","55.4",",0,0505,","877.6",",0","",""
"USC00347003","1982","35.9743","-97.027","271.9","PERKINS, OK US","73","0","62","0","","","3","0","","","102",",0,0212,","121.9",",0,0512,","1039.1",",0","178",",0"
"USC00347003","1984","35.9743","-97.027","271.9","PERKINS, OK US","77","0","56","0","","","0","0","","","0",",0,1231,+","52.1",",0,1216,","902.5",",0","0",",0"
"USC00347003","1985","35.9743","-97.027","271.9","PERKINS, OK US","80","0","61","0","","","","","","","","","95.3",",0,0605,","1336.6",",0","",""
"USC00347003","1986","35.9743","-97.027","271.9","PERKINS, OK US","72","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.0",",0,0930,","1058.6",",0","0",",0"
"USC00347003","1987","35.9743","-97.027","271.9","PERKINS, OK US","65","0","55","0","","","","","","","","","70.9",",0,0528,","1003.0",",0","",""
"USC00347003","1988","35.9743","-97.027","271.9","PERKINS, OK US","61","0","54","0","","","1","0","","","58",",0,1120,","55.9",",0,0401,","879.9",",0","58",",0"
"USC00347003","1989","35.9743","-97.027","271.9","PERKINS, OK US","60","0","50","0","","","2","0","","","76",",0,1207,","89.9",",0,0913,","1030.7",",0","101",",0"
"USC00347003","1990","35.9743","-97.027","271.9","PERKINS, OK US","67","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,0417,","995.4",",0","0",",0"
"USC00347003","1991","35.9743","-97.027","271.9","PERKINS, OK US","60","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.8",",0,1220,","831.6",",0","0",",0"
"USC00347003","1992","35.9743","-97.027","271.9","PERKINS, OK US","73","0","66","0","2","","0","0","102",",0,1206,","13",",0,0113,","70.1",",0,0826,","1125.3",",0","13",",0"
"USC00347003","1993","35.9743","-97.027","271.9","PERKINS, OK US","68","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.4",",0,0429,","1057.2",",0","0",",0"
"USC00347003","1994","35.9743","-97.027","271.9","PERKINS, OK US","59","0","51","0","","","1","0","","","216",",0,0309,","75.4",",0,1120,","877.7",",0","229",",0"
"USC00347003","1995","35.9743","-97.027","271.9","PERKINS, OK US","53","0","51","0","","","3","0","","","140",",0,0122,","74.4",",0,0802,","1093.5",",0","280",",0"
"USC00347003","1996","35.9743","-97.027","271.9","PERKINS, OK US","53","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.1",",0,0915,","734.5",",0","0",",0"
"USC00347003","1997","35.9743","-97.027","271.9","PERKINS, OK US","","","","","","","3","0","","","152",",0,0109,","","","","","337",",0"
"USC00347003","1998","35.9743","-97.027","271.9","PERKINS, OK US","54","0","47","0","","","0","0","","","0",",0,1231,+","114.8",",0,0427,","1050.7",",0","0",",0"
"USC00347003","1999","35.9743","-97.027","271.9","PERKINS, OK US","55","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0425,","943.5",",0","0",",0"
"USC00347003","2000","35.9743","-97.027","271.9","PERKINS, OK US","63","0","55","0","","","5","0","","","152",",0,1213,","50.8",",0,0721,","853.8",",0","495",",0"
"USC00347003","2001","35.9743","-97.027","271.9","PERKINS, OK US","42","0","39","0","0","","1","0","0",",0,1231,+","25",",0,1128,","151.4",",0,0530,","739.8",",0","38",",0"
"USC00347003","2002","35.9743","-97.027","271.9","PERKINS, OK US","40","0","39","0","0","","3","0","0",",0,1231,+","140",",0,1224,","78.7",",0,0517,","774.9",",0","216",",0"
"USC00347003","2003","35.9743","-97.027","271.9","PERKINS, OK US","42","0","39","0","","","4","0","","","114",",0,0207,","92.5",",0,0626,","854.6",",0","356",",0"
"USC00347003","2004","35.9743","-97.027","271.9","PERKINS, OK US","39","0","37","0","1","","0","0","25",",0,0126,","13",",0,0126,","105.2",",0,0724,","956.6",",0","13",",0"
"USC00347003","2005","35.9743","-97.027","271.9","PERKINS, OK US","28","0","26","0","1","","1","0","25",",0,1208,","25",",0,0128,","67.3",",0,0207,","729.9",",0","38",",0"
"USC00347003","2006","35.9743","-97.027","271.9","PERKINS, OK US","31","0","28","0","","","2","0","","","51",",0,0323,","101.6",",0,0503,","648.9",",0","89",",0"
"USC00347003","2007","35.9743","-97.027","271.9","PERKINS, OK US","49","0","47","0","3","","4","0","51",",0,0115,","33",",0,0115,","97.8",",0,0614,","1299.7",",0","108",",0"
"USC00347003","2013","35.9743","-97.027","271.9","PERKINS, OK US","79","7","57","7","","","","","","","","","63.5",",7,0530,","1043.1",",7","",""
"USC00347003","2014","35.9743","-97.027","271.9","PERKINS, OK US","77","7","47","7","","","","","","","","","110.5",",7,0602,","715.1",",7","",""
"USC00347003","2015","35.9743","-97.027","271.9","PERKINS, OK US","94","7","64","7","","","","","","","","","61.7",",7,0823,","1087.2",",7","",""
"USC00347003","2016","35.9743","-97.027","271.9","PERKINS, OK US","68","7","46","7","","","","","","","","","62.5",",7,0411,","660.7",",7","",""
"USC00347003","2017","35.9743","-97.027","271.9","PERKINS, OK US","68","7","54","7","","","","","","","","","90.9",",7,0704,","1049.6",",7","",""
