"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252805","1894","42.2611","-98.3416","565.1","EWING, NE US","","","","","45","6","34","6","","","","","","","","","","","","","","","","","","","","","40.9",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","332.2",",6","","","","","","","",""
"USC00252805","1897","42.2611","-98.3416","565.1","EWING, NE US","","","","","49","6","41","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","544.6",",6","","","","","","","",""
"USC00252805","1900","42.2611","-98.3416","565.1","EWING, NE US","","","","","56","6","43","6","","","","","","","","","","","","","","","","","","","","","52.6",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","711.5",",6","","","","","","","",""
"USC00252805","1901","42.2611","-98.3416","565.1","EWING, NE US","","","","","71","6","49","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","708.1",",6","","","","","","","",""
"USC00252805","1902","42.2611","-98.3416","565.1","EWING, NE US","","","","","62","6","46","6","","","","","","","","","","","","","","","","","","","","","61.7",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","569.5",",6","","","","","","","",""
"USC00252805","1903","42.2611","-98.3416","565.1","EWING, NE US","","","","","53","6","43","6","","","","","","","","","","","","","","","","","","","","","75.7",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","692.4",",6","","","","","","","",""
"USC00252805","1905","42.2611","-98.3416","565.1","EWING, NE US","","","","","70","6","60","6","","","","","","","","","","","","","","","","","","","","","59.4",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","791.4",",6","","","","","","","",""
"USC00252805","1906","42.2611","-98.3416","565.1","EWING, NE US","","","","","65","6","54","6","","","","","","","","","","","","","","","","","","","","","41.7",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","621.7",",6","","","","","","","",""
"USC00252805","1907","42.2611","-98.3416","565.1","EWING, NE US","","","","","55","6","42","6","","","","","","","","","50","6","129","6","11","6","","","","","","","59.2",",6,0609,","37.2","6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","529.1",",6","","","","","14.10","6","",""
"USC00252805","1908","42.2611","-98.3416","565.1","EWING, NE US","","","","","59","6","49","6","","","","","13","","183","6","","","","","","","-27.2","6,1207,","","","","","40.6",",6,0605,","","","0.0","6,0927","-2.8","6,0929","-5.6","6,1011","-7.2","6,1023","-9.4","6,1110","-0.6","6,0522","-2.8","6,0508","-7.2","6,0502","-7.2","6,0502","-11.7","6,0403","","","","","637.3",",6","","","","","","","1.26","6"
"USC00252805","1909","42.2611","-98.3416","565.1","EWING, NE US","","","","","68","6","55","6","","","","","30","6","176","6","59","6","157","6","42","6","-30.0","6,1219,","","","","","73.7",",6,0901,","41.1","6,0702,","0.0","6,1011","-5.6","6,1012","-5.6","6,1012","-7.8","6,1013","-8.9","6,1109","-2.8","6,0510","-2.8","6,0510","-5.6","6,0502","-6.7","6,0501","-8.9","6,0316","","","","","716.1",",6","","","7.71","6","14.87","6","0.56","6"
