"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129570","1910","41.65","-87.48333","189.0","WHITING, IN US","","","","","62","6","46","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.2",",6","","","","","","","",""
"USC00129570","1911","41.65","-87.48333","189.0","WHITING, IN US","541.7","","541.7","6","111","6","71","6","","","","","2","6","125","6","25","6","144","6","29","6","-18.3","6,0105,","","","","","32.0",",6,0520,","40.0","6,0704,+","-1.7","6,1024","-6.7","6,1102","-6.7","6,1102","-6.7","6,1102","-9.4","6,1112","-1.1","6,0502","-2.8","6,0407","-5.6","6,0328","-11.7","6,0316","-11.7","6,0316","","","","","850.6",",6","","","10.86","6","15.84","6","5.88","6"
"USC00129570","1912","41.65","-87.48333","189.0","WHITING, IN US","397.3","","397.3","6","","","","","","","","","20","6","127","6","63","6","136","6","25","6","-27.2","6,0113,+","","","","","","","37.2","6,0704,","-1.1","6,0930","-4.4","6,1102","-4.4","6,1102","-7.8","6,1208","-11.7","6,1209","-2.2","6,0419","-2.2","6,0419","-5.6","6,0326","-7.8","6,0325","-12.2","6,0322","3771.6","","3771.6","6","","","","","8.99","6","13.90","6","4.08","6"
"USC00129570","1913","41.65","-87.48333","189.0","WHITING, IN US","552.0","","552.0","6","101","6","65","6","","","","","4","6","109","6","38","6","135","6","35","6","-20.0","6,0302,","","","","","58.7",",6,0526,","37.8","6,0902,+","-3.3","6,1021","-3.3","6,1021","-4.4","6,1101","-7.8","6,1111","","","-0.6","6,0406","-3.9","6,0328","-6.1","6,0327","-9.4","6,0322","-9.4","6,0322","3277.2","","3277.2","6","716.5",",6","","","10.85","6","15.69","6","6.00","6"
"USC00129570","1914","41.65","-87.48333","189.0","WHITING, IN US","","","","","95","6","52","6","","","","","","","","","55","6","148","6","32","6","","","","","","","35.1",",6,0513,","37.2","6,0723,+","","","","","","","","","","","","","","","","","","","","","3225.2","","3225.2","6","644.4",",6","","","","","15.33","6","",""
"USC00129570","1915","41.65","-87.48333","189.0","WHITING, IN US","","","","","","","","","","","","","","","","","40","6","134","6","8","6","","","","","","","","","33.9","6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.74","6","",""
"USC00129570","1916","41.65","-87.48333","189.0","WHITING, IN US","505.7","","505.7","6","90","6","64","6","","","","","10","6","127","6","55","6","133","6","25","6","-23.3","6,1222,","","","","","64.0",",6,0121,","38.9","6,0730,+","-1.1","6,1011","-10.6","6,1114","-10.6","6,1114","-10.6","6,1114","-10.6","6,1114","-1.1","6,0410","-2.2","6,0409","-4.4","6,0406","-9.4","6,0323","-9.4","6,0323","3436.5","","3436.5","6","863.9",",6","","","9.75","6","15.00","6","4.51","6"
"USC00129570","1917","41.65","-87.48333","189.0","WHITING, IN US","342.6","","342.6","6","","","","","","","","","21","6","141","6","52","6","121","6","13","6","-24.4","6,1215,+","","","","","","","36.1","6,0730,","0.0","6,1008","-2.2","6,1020","-6.7","6,1030","-6.7","6,1030","-10.0","6,1206","0.0","6,0523","-2.2","6,0415","-5.6","6,0319","-9.4","6,0315","-9.4","6,0315","3777.4","","3777.4","6","","","","","8.22","6","13.35","6","3.09","6"
"USC00129570","1918","41.65","-87.48333","189.0","WHITING, IN US","510.9","","510.9","6","90","6","67","6","","","","","17","6","110","6","45","6","148","6","29","6","-26.7","6,0112,","","","","","46.5",",6,1024,","39.4","6,0812,+","-2.8","6,1102","-2.8","6,1102","-4.4","6,1123","-7.8","6,1124","-13.3","6,1226","0.0","6,0501","-5.0","6,0316","-5.0","6,0316","-8.9","6,0310","-8.9","6,0310","3854.0","","3854.0","6","949.5",",6","","","10.24","6","15.51","6","4.98","6"
"USC00129570","1920","41.65","-87.48333","189.0","WHITING, IN US","","","","","","","","","","","","","10","6","129","6","","","","","","","-22.2","6,1228,+","","","","","","","","","-2.8","6,1029","-2.8","6,1029","-5.0","6,1111","-10.6","6,1112","-10.6","6,1112","-0.6","6,0414","-5.0","6,0413","-5.0","6,0413","-10.0","6,0406","-10.0","6,0406","","","","","","","","","","","","","4.60","6"
