"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163798","1941","29.76667","-92.95","3.0","GRAND CHENIER, LA US","93","6","78","6","","","","","","","","","114.6",",6,0902,","1573.9",",6","",""
"USC00163798","1944","29.76667","-92.95","3.0","GRAND CHENIER, LA US","64","6","64","6","","","","","","","","","80.0",",6,1124,","1304.1",",6","",""
"USC00163798","1945","29.76667","-92.95","3.0","GRAND CHENIER, LA US","74","6","72","6","","","","","","","","","142.2",",6,0401,","1453.4",",6","",""
"USC00163798","1946","29.76667","-92.95","3.0","GRAND CHENIER, LA US","75","6","72","6","","","","","","","","","130.0",",6,0922,","2055.3",",6","",""
"USC00163798","1950","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00163798","1951","29.76667","-92.95","3.0","GRAND CHENIER, LA US","90","0","64","0","1","","0","0","25",",0,0201,","0",",0,1231,+","79.8",",0,0727,","1152.3",",0","0",",0"
"USC00163798","1952","29.76667","-92.95","3.0","GRAND CHENIER, LA US","65","0","52","0","0","","0","0","0",",0,1231,+","0","T,0,0215,","176.0",",0,0715,","1504.3",",0","0","T,0"
"USC00163798","1953","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1232.9",",0","0",",0"
"USC00163798","1954","29.76667","-92.95","3.0","GRAND CHENIER, LA US","61","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,1103,","774.1",",0","0",",0"
"USC00163798","1955","29.76667","-92.95","3.0","GRAND CHENIER, LA US","68","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.5",",0,0410,","1539.3",",0","0",",0"
"USC00163798","1956","29.76667","-92.95","3.0","GRAND CHENIER, LA US","59","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.3",",0,0903,","1106.7",",0","0",",0"
"USC00163798","1962","29.76667","-92.95","3.0","GRAND CHENIER, LA US","88","0","60","0","0","","0","0","0","T,0,0113,+","0","T,0,0110,","118.6",",0,0829,","1022.4",",0","0","T,0"
"USC00163798","1963","29.76667","-92.95","3.0","GRAND CHENIER, LA US","86","0","59","0","0","","0","0","0",",0,1231,+","0","T,0,0222,+","139.7",",0,0917,","917.4",",0","0","T,0"
"USC00163798","1964","29.76667","-92.95","3.0","GRAND CHENIER, LA US","63","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,0116,","127.0",",0,1211,","1241.0",",0","0","T,0"
"USC00163798","1965","29.76667","-92.95","3.0","GRAND CHENIER, LA US","89","0","86","0","0","","0","0","0",",0,1231,+","0","T,0,0214,","129.5",",0,0821,","1895.4",",0","0","T,0"
"USC00163798","1966","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1636.0",",0","0",",0"
"USC00163798","1967","29.76667","-92.95","3.0","GRAND CHENIER, LA US","62","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.3",",0,0906,","1347.6",",0","0",",0"
"USC00163798","1968","29.76667","-92.95","3.0","GRAND CHENIER, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
