"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418583","1912","32.94035","-99.80357","491.3","STAMFORD 1, TX US","1193.3","","1193.3","0","40","0","33","0","0","","0","0","2","0","97","0","13","0","205","0","94","0","-18.3","0,0112,+","0",",0,1231,+","15",",0,0220,","79.0",",0,0617,","42.2","0,0730,","-1.1","0,1101","-2.2","0,1125","-4.4","0,1127","","","","","0.0","0,0329","-2.2","0,0324","-5.6","0,0322","-6.7","0,0309","-10.0","0,0205","2244.6","","2244.6","0","595.7",",0","15",",0","15.62","0","22.08","0","9.17","0"
"USC00418583","1913","32.94035","-99.80357","491.3","STAMFORD 1, TX US","1170.5","","1170.5","0","46","0","42","0","0","","1","0","0","0","76","0","7","0","193","0","87","0","-14.4","0,0108,+","0",",0,1231,+","51",",0,0208,","65.5",",0,1004,","39.4","0,0710,","-2.2","0,1027","-2.2","0,1027","-5.6","0,1221","","","","","-2.2","0,0328","-2.2","0,0328","-5.6","0,0327","-6.7","0,0321","-8.9","0,0301","1992.0","","1992.0","0","819.8",",0","51",",0","16.40","0","21.98","0","10.83","0"
"USC00418583","1927","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","","","33","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","36.1",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","446.8",",0","0",",0","","","","","",""
"USC00418583","1928","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","","","44","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.0",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","438.5",",0","0",",0","","","","","",""
"USC00418583","1929","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","","","43","0","33","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,1221,","49.5",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","532.5",",0","63",",0","","","","","",""
"USC00418583","1930","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","","","42","0","41","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,1229,","72.4",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","641.0",",0","279",",0","","","","","",""
"USC00418583","1931","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","","","42","0","39","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","122",",0,1201,","49.8",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.1",",0","211",",0","","","","","",""
"USC00418583","1932","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","","","52","0","49","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1214,","103.6",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.5",",0","76",",0","","","","","",""
"USC00418583","1933","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","","","31","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","56.1",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","439.7",",0","0",",0","","","","","",""
"USC00418583","1935","32.94035","-99.80357","491.3","STAMFORD 1, TX US","","","","","54","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","54.6",",0,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","","","808.5",",0","0",",0","","","","","",""
