"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467846","1913","38.65","-81.46667","207.3","RYAN, WV US","526.7","","526.7","6","133","6","97","6","12","6","0","6","127","6","9","6","189","6","46","6","-16.7","6,0213,","157",",6,1109,","53.3",",6,0717,","36.1","6,0731,+","0.0","6,0923","-3.3","6,1014","-6.7","6,1022","-6.7","6,1022","-8.9","6,1102","-3.3","6,0512","-3.3","6,0512","-4.4","6,0421","-14.4","6,0307","-14.4","6,0307","2642.1","","2642.1","6","1285.4",",6","671",",6","12.52","6","20.06","6","4.99","6"
"USC00467846","1914","38.65","-81.46667","207.3","RYAN, WV US","535.2","","535.2","6","126","6","80","6","13","6","9","6","143","6","26","6","189","6","47","6","-26.1","6,1216,","239",",6,0103,","53.1",",6,0714,","36.7","6,0723,+","0.0","6,0910","-6.7","6,1028","-6.7","6,1028","-6.7","6,1028","-12.2","6,1118","-1.1","6,0517","-2.2","6,0501","-7.8","6,0410","-7.8","6,0410","-11.1","6,0322","2882.1","","2882.1","6","994.1",",6","1578",",6","11.55","6","18.95","6","4.14","6"
"USC00467846","1915","38.65","-81.46667","207.3","RYAN, WV US","423.0","","423.0","6","148","6","88","6","","","1","6","142","6","10","6","195","6","21","6","-18.3","6,0129,","","","68.6",",6,1001,","36.7","6,0731,","-0.6","6,1008","-2.2","6,1009","-4.4","6,1103","-7.2","6,1116","-10.0","6,1201","-3.3","6,0418","-3.3","6,0418","-4.4","6,0417","-6.7","6,0404","-10.0","6,0402","2918.2","","2918.2","6","1163.6",",6","","","11.82","6","18.98","6","4.65","6"
"USC00467846","1916","38.65","-81.46667","207.3","RYAN, WV US","446.1","","446.1","6","154","6","107","6","16","6","10","6","149","6","24","6","184","6","34","6","-27.8","6,1219,","160",",6,0107,","39.4",",6,0213,","35.0","6,0731,+","-1.1","6,0919","-2.2","6,1003","-5.0","6,1027","-8.9","6,1116","-8.9","6,1116","-1.1","6,0519","-2.2","6,0411","-4.4","6,0407","-8.9","6,0320","-8.9","6,0320","2802.3","","2802.3","6","1257.9",",6","1085",",6","11.26","6","18.73","6","3.79","6"
"USC00467846","1917","38.65","-81.46667","207.3","RYAN, WV US","363.3","","363.3","6","145","6","104","6","20","6","15","6","149","6","25","6","165","6","14","6","-32.8","6,1230,","137",",6,0115,","84.8",",6,0527,","35.0","6,0801,+","-0.6","6,0912","-3.3","6,1007","-4.4","6,1014","-6.7","6,1102","-12.2","6,1125","-0.6","6,0526","-2.8","6,0416","-6.1","6,0414","-6.7","6,0410","-10.6","6,0307","3150.4","","3150.4","6","1246.4",",6","1312",",6","10.09","6","17.47","6","2.70","6"
"USC00467846","1918","38.65","-81.46667","207.3","RYAN, WV US","","","","","146","6","85","6","9","6","","","","","23","6","200","6","56","6","","","155",",6,0410,","77.7",",6,0313,","37.8","6,0806,","","","","","","","","","","","","","","","","","","","","","3121.9","","3121.9","6","1045.5",",6","800",",6","","","20.24","6","",""
"USC00467846","1919","38.65","-81.46667","207.3","RYAN, WV US","555.7","","555.7","6","156","6","98","6","","","2","6","120","6","11","6","178","6","34","6","-21.7","6,0105,","","","48.3",",6,1101,","34.4","6,0805,","0.0","6,1020","-5.6","6,1106","-5.6","6,1106","-9.4","6,1114","-9.4","6,1114","-3.3","6,0427","-3.3","6,0427","-5.6","6,0403","-10.0","6,0402","-10.0","6,0402","","","","","1354.1",",6","","","12.51","6","19.57","6","5.45","6"
"USC00467846","1920","38.65","-81.46667","207.3","RYAN, WV US","355.2","","355.2","6","162","6","100","6","10","6","6","6","138","6","15","6","180","6","7","6","-22.8","6,0105,","81",",6,0229,","32.3",",6,0714,","32.8","6,0724,+","-1.1","6,1003","-3.3","6,1029","-4.4","6,1030","-13.3","6,1113","-13.3","6,1113","-1.1","6,0516","-2.8","6,0515","-6.1","6,0411","-6.7","6,0410","-14.4","6,0308","2925.2","","2925.2","6","1082.4",",6","664",",6","11.17","6","18.16","6","4.17","6"
"USC00467846","1921","38.65","-81.46667","207.3","RYAN, WV US","645.2","","645.2","6","154","6","93","6","8","6","1","6","123","6","4","6","206","6","37","6","-20.6","6,0221,","279",",6,0220,","69.6",",6,0618,","34.4","6,0901,+","-1.1","6,1005","-5.6","6,1013","-5.6","6,1013","-7.2","6,1113","-10.0","6,1222","-1.7","6,0501","-3.3","6,0419","-5.6","6,0412","-6.7","6,0226","-11.7","6,0225","2446.3","","2446.3","6","1177.7",",6","540",",6","13.63","6","21.34","6","5.92","6"
"USC00467846","1922","38.65","-81.46667","207.3","RYAN, WV US","430.7","","430.7","6","129","6","83","6","11","6","1","6","137","6","12","6","201","6","25","6","-17.8","6,0102,","66",",6,0304,","37.3",",6,0803,","34.4","6,0908,+","-2.8","6,1013","-2.8","6,1013","-5.0","6,1019","-6.7","6,1117","-8.9","6,1128","-0.6","6,0501","-2.8","6,0430","-8.9","6,0323","-8.9","6,0323","-8.9","6,0323","2474.1","","2474.1","6","951.4",",6","610",",6","12.43","6","20.15","6","4.71","6"
"USC00467846","1923","38.65","-81.46667","207.3","RYAN, WV US","436.4","","436.4","6","140","6","98","6","4","6","2","6","144","6","10","6","175","6","13","6","-22.8","6,0218,","51",",6,1214,+","46.7",",6,0201,","33.3","6,0622,+","-2.2","6,1005","-2.2","6,1005","-4.4","6,1021","-8.9","6,1101","-8.9","6,1101","-2.2","6,0511","-2.2","6,0511","-5.0","6,0411","-6.7","6,0409","-14.4","6,0401","2861.0","","2861.0","6","1226.1",",6","323",",6","11.67","6","19.12","6","4.22","6"
"USC00467846","1924","38.65","-81.46667","207.3","RYAN, WV US","345.4","","345.4","6","152","6","96","6","9","6","5","6","148","6","19","6","181","6","13","6","-20.6","6,0106,","201",",6,0312,","59.9",",6,0929,","34.4","6,0806,","0.0","6,0906","-3.9","6,1021","-6.7","6,1023","-6.7","6,1023","-8.9","6,1117","-0.6","6,0505","-5.0","6,0423","-5.0","6,0423","-7.8","6,0403","-10.6","6,0317","2990.9","","2990.9","6","1332.7",",6","727",",6","10.58","6","17.60","6","3.56","6"
"USC00467846","1925","38.65","-81.46667","207.3","RYAN, WV US","511.5","","511.5","6","138","6","89","6","6","6","4","6","134","6","10","6","176","6","49","6","-30.0","6,0128,","152",",6,0127,","36.3",",6,1025,","37.2","6,0911,","-2.8","6,1010","-2.8","6,1010","-6.7","6,1011","-6.7","6,1011","-10.0","6,1029","-1.1","6,0527","-2.2","6,0508","-4.4","6,0403","-7.8","6,0316","-8.9","6,0306","2821.1","","2821.1","6","996.8",",6","438",",6","11.71","6","19.22","6","4.20","6"
"USC00467846","1926","38.65","-81.46667","207.3","RYAN, WV US","450.8","","450.8","6","163","6","108","6","12","6","4","6","140","6","22","6","165","6","22","6","-20.6","6,0129,+","117",",6,0203,","58.7",",6,0814,","36.7","6,0811,","-0.6","6,1008","-2.2","6,1022","-6.7","6,1106","-6.7","6,1106","-11.1","6,1112","-2.2","6,0505","-2.2","6,0505","-6.1","6,0427","-8.3","6,0420","-10.0","6,0317","3263.2","","3263.2","6","1358.0",",6","1012",",6","10.69","6","17.37","6","4.00","6"
"USC00467846","1927","38.65","-81.46667","207.3","RYAN, WV US","","","","","161","6","103","6","8","6","","","","","16","6","178","6","16","6","","","117",",6,0220,","53.8",",6,0604,","35.0","6,0918,+","","","","","","","","","","","","","","","","","","","","","2886.2","","2886.2","6","1393.7",",6","558",",6","","","17.93","6","",""
"USC00467846","1928","38.65","-81.46667","207.3","RYAN, WV US","","","","","147","6","97","6","8","6","2","6","144","6","","","","","","","-21.1","6,0103,","226",",6,0428,","47.8",",6,1130,","","","-1.7","6,0924","-3.9","6,0926","-8.3","6,1030","-8.3","6,1030","-9.4","6,1127","0.0","6,0514","-2.2","6,0508","-5.6","6,0417","-7.8","6,0416","-9.4","6,0308","","","","","1149.0",",6","901",",6","","","","","3.86","6"
"USC00467846","1929","38.65","-81.46667","207.3","RYAN, WV US","","","","","153","6","101","6","15","6","","","","","","","","","","","","","221",",6,0221,","66.0",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1182.5",",6","1069",",6","","","","","",""
"USC00467846","1930","38.65","-81.46667","207.3","RYAN, WV US","450.4","","450.4","6","116","6","67","6","12","6","5","6","150","6","24","6","182","6","53","6","-25.0","6,0216,+","97",",6,1228,","33.5",",6,0701,","38.9","6,0804,+","-1.1","6,1001","-2.2","6,1002","-5.6","6,1019","-8.9","6,1020","-8.9","6,1020","0.0","6,0601","-3.3","6,0427","-6.1","6,0426","-6.7","6,0409","-8.9","6,0323","2922.2","","2922.2","6","643.5",",6","719",",6","11.19","6","18.99","6","3.39","6"
"USC00467846","1931","38.65","-81.46667","207.3","RYAN, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3175.8","","3175.8","6","","","","","","","","","",""
"USC00467846","1932","38.65","-81.46667","207.3","RYAN, WV US","399.9","","399.9","6","130","6","81","6","","","6","6","132","6","18","6","188","6","35","6","-24.4","6,1218,","","","93.7",",6,0704,","37.8","6,0902,","-0.6","6,0930","-2.2","6,1007","-4.4","6,1102","-7.2","6,1114","-10.0","6,1122","-2.2","6,0503","-2.2","6,0503","-5.0","6,0418","-8.9","6,0316","-8.9","6,0316","","","","","1212.8",",6","","","11.63","6","19.17","6","4.09","6"
"USC00467846","1933","38.65","-81.46667","207.3","RYAN, WV US","458.5","","458.5","6","155","6","106","6","","","3","6","132","6","13","6","180","6","42","6","-22.2","6,0209,","","","56.4",",6,0121,","37.2","6,0723,","-0.6","6,1006","-2.8","6,1009","-4.4","6,1019","-6.7","6,1026","-13.3","6,1116","-1.7","6,0428","-3.9","6,0427","-4.4","6,0330","-7.8","6,0316","-10.0","6,0311","2829.2","","2829.2","6","1220.9",",6","","","11.83","6","19.24","6","4.41","6"
"USC00467846","1934","38.65","-81.46667","207.3","RYAN, WV US","452.7","","452.7","6","115","6","70","6","","","10","6","144","6","32","6","199","6","35","6","-27.2","6,0228,","","","64.0",",6,0810,","37.8","6,0726,+","0.0","6,1008","-2.8","6,1013","-6.1","6,1014","-7.8","6,1029","-12.2","6,1115","0.0","6,0525","-3.3","6,0429","-5.6","6,0426","-8.3","6,0329","-12.2","6,0315","3115.4","","3115.4","6","877.8",",6","","","10.62","6","18.56","6","2.67","6"
"USC00467846","1935","38.65","-81.46667","207.3","RYAN, WV US","362.9","","362.9","6","169","6","110","6","","","9","6","128","6","28","6","178","6","44","6","-28.9","6,1231,","","","38.6",",6,0521,","35.0","6,0815,+","-3.9","6,0930","-3.9","6,0930","-5.6","6,1005","-8.3","6,1007","-9.4","6,1123","0.0","6,0518","-2.2","6,0501","-5.0","6,0418","-9.4","6,0318","-9.4","6,0318","2997.9","","2997.9","6","1352.7",",6","","","10.52","6","17.95","6","3.09","6"
"USC00467846","1936","38.65","-81.46667","207.3","RYAN, WV US","","","","","127","6","83","6","","","","","","","","","","","","","","","","","48.3",",6,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.5",",6","","","","","","","",""
"USC00467846","1937","38.65","-81.46667","207.3","RYAN, WV US","","","","","155","6","98","6","","","","","","","","","","","","","","","","","44.2",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1245.3",",6","","","","","","","",""
"USC00467846","1938","38.65","-81.46667","207.3","RYAN, WV US","385.1","","385.1","6","139","6","85","6","","","1","6","123","6","10","6","203","6","14","6","-17.8","6,1125,","","","59.7",",6,0914,","32.2","6,0907,+","0.0","6,1007","-3.3","6,1008","-5.0","6,1031","-6.7","6,1109","-17.8","6,1125","-1.7","6,0513","-3.3","6,0411","-5.0","6,0311","-10.0","6,0301","-10.0","6,0301","","","","","1123.2",",6","","","12.49","6","19.71","6","5.26","6"
"USC00467846","1939","38.65","-81.46667","207.3","RYAN, WV US","561.0","","561.0","6","141","6","81","6","","","1","6","140","6","10","6","195","6","47","6","-17.8","6,0223,","","","88.9",",6,0416,","35.6","6,0914,+","0.0","6,0922","-5.6","6,1015","-5.6","6,1015","-6.7","6,1103","-8.9","6,1115","-1.7","6,0504","-3.9","6,0414","-4.4","6,0409","-6.7","6,0408","-11.1","6,0319","2592.6","","2592.6","6","1057.1",",6","","","12.62","6","20.29","6","4.95","6"
"USC00467846","1940","38.65","-81.46667","207.3","RYAN, WV US","282.5","","282.5","6","130","6","84","6","","","5","6","149","6","29","6","162","6","10","6","-29.4","6,0119,","","","67.3",",6,0826,","35.0","6,0730,","-1.1","6,0926","-2.2","6,1010","-4.4","6,1021","-6.7","6,1108","-9.4","6,1109","-1.7","6,0512","-2.2","6,0505","-6.1","6,0414","-13.3","6,0326","-13.3","6,0326","3223.7","","3223.7","6","1044.8",",6","","","9.99","6","17.13","6","2.85","6"
"USC00467846","1941","38.65","-81.46667","207.3","RYAN, WV US","473.0","","473.0","6","106","6","70","6","","","0","6","141","6","20","6","188","6","23","6","-17.2","6,0120,","","","57.7",",6,0729,","35.0","6,0701,+","0.0","6,1011","-3.3","6,1029","-7.2","6,1112","-7.2","6,1112","-8.9","6,1122","-0.6","6,0514","-2.2","6,0511","-5.6","6,0403","-11.1","6,0330","-11.1","6,0330","3150.4","","3150.4","6","849.6",",6","","","11.58","6","18.86","6","4.30","6"
"USC00467846","1942","38.65","-81.46667","207.3","RYAN, WV US","459.4","","459.4","6","136","6","90","6","","","8","6","134","6","15","6","191","6","29","6","-28.9","6,0108,+","","","59.2",",6,0823,","35.6","6,0717,","-1.7","6,0925","-3.3","6,0929","-7.8","6,1027","-7.8","6,1027","-10.0","6,1114","-0.6","6,0423","-3.9","6,0421","-5.0","6,0413","-6.7","6,0329","-12.2","6,0223","2626.7","","2626.7","6","1227.9",",6","","","11.60","6","19.15","6","4.05","6"
"USC00467846","1943","38.65","-81.46667","207.3","RYAN, WV US","","","","","145","6","83","6","","","","","","","","","","","","","","","","","79.2",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","2954.1","","2954.1","6","1003.0",",6","","","","","","","",""
