"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143257","1957","38.1013","-95.8839","356.3","GRIDLEY, KS US","90","0","74","0","8","","4","0","76",",0,0325,","51",",0,0223,+","56.9",",0,0921,","1000.4",",0","165",",0"
"USC00143257","1958","38.1013","-95.8839","356.3","GRIDLEY, KS US","86","0","64","0","25","","10","0","229",",0,0122,","127",",0,0121,","120.7",",0,0704,","1255.7",",0","686",",0"
"USC00143257","1959","38.1013","-95.8839","356.3","GRIDLEY, KS US","82","0","64","0","21","","5","0","152",",0,0104,+","76",",0,0306,+","127.8",",0,0815,","1040.7",",0","317",",0"
"USC00143257","1960","38.1013","-95.8839","356.3","GRIDLEY, KS US","85","0","71","0","47","","15","0","330",",0,0304,+","152",",0,0315,","83.6",",0,1026,","998.4",",0","1026",",0"
"USC00143257","1961","38.1013","-95.8839","356.3","GRIDLEY, KS US","81","0","69","0","14","","7","0","102",",0,0207,","76",",0,0126,","158.8",",0,0913,","1191.1",",0","330",",0"
"USC00143257","1962","38.1013","-95.8839","356.3","GRIDLEY, KS US","71","0","63","0","29","","6","0","305",",0,0120,+","152",",0,0119,","57.9",",0,0922,","853.8",",0","431",",0"
"USC00143257","1963","38.1013","-95.8839","356.3","GRIDLEY, KS US","49","0","38","0","","","4","0","","","51",",0,1211,","51.8",",0,0829,","597.0",",0","126",",0"
"USC00143257","1964","38.1013","-95.8839","356.3","GRIDLEY, KS US","59","0","54","0","7","","1","0","127",",0,1205,+","127",",0,1204,","66.3",",0,0814,","964.6",",0","127",",0"
"USC00143257","1965","38.1013","-95.8839","356.3","GRIDLEY, KS US","72","0","57","0","","","","","","","","","61.5",",0,0904,","917.8",",0","",""
"USC00143257","1966","38.1013","-95.8839","356.3","GRIDLEY, KS US","37","0","33","0","","","","","","","","","60.5",",0,0810,","534.4",",0","",""
"USC00143257","1967","38.1013","-95.8839","356.3","GRIDLEY, KS US","75","0","66","0","11","","4","0","51",",0,1228,+","51",",0,1228,+","85.1",",0,0621,","1078.1",",0","191",",0"
"USC00143257","1968","38.1013","-95.8839","356.3","GRIDLEY, KS US","66","0","63","0","","","1","0","","","25",",0,1228,","105.4",",0,0725,","1086.5",",0","25",",0"
"USC00143257","1969","38.1013","-95.8839","356.3","GRIDLEY, KS US","68","0","65","0","8","","3","0","152",",0,0309,+","152",",0,0308,","76.2",",0,0601,","1227.7",",0","279",",0"
"USC00143257","1970","38.1013","-95.8839","356.3","GRIDLEY, KS US","58","0","55","0","5","","3","0","76",",0,0320,","51",",0,0319,","58.9",",0,0419,","835.8",",0","101",",0"
"USC00143257","1971","38.1013","-95.8839","356.3","GRIDLEY, KS US","65","0","60","0","7","","3","0","203",",0,0222,","203",",0,0222,","55.9",",0,1021,","1001.6",",0","253",",0"
"USC00143257","1972","38.1013","-95.8839","356.3","GRIDLEY, KS US","57","0","52","0","7","","3","0","102",",0,0212,","102",",0,0212,","52.1",",0,0627,","784.0",",0","203",",0"
"USC00143257","1973","38.1013","-95.8839","356.3","GRIDLEY, KS US","83","0","74","0","17","","5","0","127",",0,1231,","127",",0,1231,+","118.9",",0,1011,","1306.2",",0","432",",0"
"USC00143257","1974","38.1013","-95.8839","356.3","GRIDLEY, KS US","64","0","58","0","20","","3","0","203",",0,0112,+","76",",0,0323,","68.6",",0,1103,","946.3",",0","152",",0"
"USC00143257","1975","38.1013","-95.8839","356.3","GRIDLEY, KS US","61","0","54","0","23","","6","0","305",",0,1127,+","305",",0,1126,","50.8",",0,0617,","820.3",",0","864",",0"
"USC00143257","1976","38.1013","-95.8839","356.3","GRIDLEY, KS US","61","0","53","0","0","","1","0","0","T,0,0107,","76",",0,0205,","80.0",",0,0629,","691.2",",0","76",",0"
"USC00143257","1977","38.1013","-95.8839","356.3","GRIDLEY, KS US","86","0","74","0","26","","7","0","229",",0,0110,","152",",0,0227,","88.9",",0,0619,","1172.2",",0","610",",0"
"USC00143257","1978","38.1013","-95.8839","356.3","GRIDLEY, KS US","64","0","54","0","","","6","0","","","254",",0,0214,","41.9",",0,0714,+","718.2",",0","584",",0"
"USC00143257","1979","38.1013","-95.8839","356.3","GRIDLEY, KS US","67","0","55","0","","","12","0","","","127",",0,0113,","87.6",",0,0705,","1227.0",",0","762",",0"
"USC00143257","1980","38.1013","-95.8839","356.3","GRIDLEY, KS US","47","0","38","0","","","1","0","","","330",",0,0208,","57.2",",0,0330,","505.3",",0","330",",0"
"USC00143257","1981","38.1013","-95.8839","356.3","GRIDLEY, KS US","72","0","64","0","","","3","0","","","51",",0,1223,+","82.6",",0,0831,","948.0",",0","127",",0"
"USC00143257","1982","38.1013","-95.8839","356.3","GRIDLEY, KS US","84","0","68","0","","","","","","","","","135.9",",0,0531,","1142.3",",0","",""
"USC00143257","1983","38.1013","-95.8839","356.3","GRIDLEY, KS US","78","0","68","0","","","11","0","","","127",",0,0201,","49.0",",0,0704,","1001.6",",0","661",",0"
"USC00143257","1984","38.1013","-95.8839","356.3","GRIDLEY, KS US","82","0","72","0","","","","","","","","","125.2",",0,0609,","949.9",",0","",""
"USC00143257","1985","38.1013","-95.8839","356.3","GRIDLEY, KS US","88","0","74","0","","","7","0","","","152",",0,0205,+","104.6",",0,0604,","1399.2",",0","455",",0"
"USC00143257","1986","38.1013","-95.8839","356.3","GRIDLEY, KS US","75","0","64","0","","","","","","","","","50.0",",0,1003,","1031.1",",0","",""
"USC00143257","1987","38.1013","-95.8839","356.3","GRIDLEY, KS US","77","0","70","0","","","8","0","","","152",",0,1215,+","71.1",",0,0813,","1052.6",",0","761",",0"
"USC00143257","1988","38.1013","-95.8839","356.3","GRIDLEY, KS US","45","0","42","0","","","9","0","","","102",",0,0317,+","66.8",",0,0401,","758.8",",0","482",",0"
"USC00143257","1989","38.1013","-95.8839","356.3","GRIDLEY, KS US","60","0","50","0","2","","1","0","51",",0,0208,+","51",",0,0207,","94.7",",0,0823,","907.4",",0","51",",0"
"USC00143257","1990","38.1013","-95.8839","356.3","GRIDLEY, KS US","79","0","70","0","2","","3","0","76",",0,1224,","51",",0,0301,+","115.6",",0,0609,","1078.9",",0","127",",0"
"USC00143257","1991","38.1013","-95.8839","356.3","GRIDLEY, KS US","61","0","56","0","","","1","0","","","76",",0,0126,","52.1",",0,1117,","735.1",",0","76",",0"
"USC00143257","1992","38.1013","-95.8839","356.3","GRIDLEY, KS US","84","0","76","0","3","","2","0","51",",0,1206,+","51",",0,1206,+","71.1",",0,0705,","1171.8",",0","102",",0"
"USC00143257","1993","38.1013","-95.8839","356.3","GRIDLEY, KS US","78","0","69","0","","","4","0","","","152",",0,0110,","80.0",",0,0924,","1146.0",",0","406",",0"
"USC00143257","1994","38.1013","-95.8839","356.3","GRIDLEY, KS US","58","0","55","0","2","","2","0","51",",0,0222,+","51",",0,0222,+","96.5",",0,0428,","801.6",",0","102",",0"
"USC00143257","1995","38.1013","-95.8839","356.3","GRIDLEY, KS US","67","0","63","0","","","1","0","","","25",",0,0307,","100.1",",0,0625,","872.1",",0","25",",0"
"USC00143257","1996","38.1013","-95.8839","356.3","GRIDLEY, KS US","56","0","50","0","0","","1","0","0",",0,1231,+","25",",0,0201,","61.0",",0,0605,","725.4",",0","25",",0"
"USC00143257","1997","38.1013","-95.8839","356.3","GRIDLEY, KS US","59","0","57","0","1","","1","0","51",",0,1208,","51",",0,0109,","73.7",",0,0819,","1018.6",",0","51",",0"
"USC00143257","1998","38.1013","-95.8839","356.3","GRIDLEY, KS US","62","0","59","0","","","0","0","","","0","T,0,0312,+","152.4",",0,1102,","1380.6",",0","0","T,0"
"USC00143257","2002","38.1013","-95.8839","356.3","GRIDLEY, KS US","","","","","0","","0","0","0","T,0,1213,+","5",",0,1204,","","","","","5",",0"
"USC00143257","2004","38.1013","-95.8839","356.3","GRIDLEY, KS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00143257","2008","38.1013","-95.8839","356.3","GRIDLEY, KS US","100","0","63","0","13","","7","0","76",",0,0224,","84",",0,0224,","62.5",",0,0913,","1364.6",",0","310",",0"
"USC00143257","2009","38.1013","-95.8839","356.3","GRIDLEY, KS US","107","0","70","0","7","","2","0","127",",0,1227,+","130",",0,1225,","122.2",",0,0909,","1326.3",",0","183",",0"
"USC00143257","2010","38.1013","-95.8839","356.3","GRIDLEY, KS US","95","0","64","0","34","","7","0","203",",0,0321,","109",",0,0321,","132.1",",0,0609,","1092.8",",0","535",",0"
"USC00143257","2017","38.1013","-95.8839","356.3","GRIDLEY, KS US","90","7","63","7","3","","1","7","25",",7,1224,+","25",",7,0105,","62.0",",7,0806,","942.4",",7","40",",7"
