"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102845","1968","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","337.6","","337.6","0","","","","","29","","10","0","2","0","82","0","10","0","134","0","41","0","-26.1","0,1231,+","356",",0,1231,","152",",0,1228,","","","40.6","0,0729,","0.0","0,1017","-4.4","0,1213","-4.4","0,1213","-6.7","0,1222","-14.4","0,1229","0.0","0,0423","-2.2","0,0320","-4.4","0,0216","-8.3","0,0129","-8.9","0,0128","2861.4","","2861.4","0","756.3",",0","776",",0","11.06","0","17.34","0","4.77","0"
"USC00102845","1969","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","393.9","","393.9","0","","","","","58","","10","0","0","0","103","0","14","0","154","0","54","0","-16.7","0,0101,","406",",0,0201,+","127",",0,0201,","","","42.8","0,0824,","-3.3","0,1013","-3.3","0,1013","-4.4","0,1129","","","","","0.0","0,0426","-2.2","0,0325","-4.4","0,0313","-8.9","0,0131","-8.9","0,0131","3100.0","","3100.0","0","510.5",",0","726",",0","11.11","0","17.63","0","4.59","0"
"USC00102845","1970","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","441.3","","441.3","0","","","","","22","","7","0","0","0","97","0","7","0","127","0","54","0","-13.3","0,1222,","127",",0,1225,+","102",",0,0304,+","","","40.6","0,0805,","0.0","0,0914","-2.2","0,1104","-11.7","0,1122","-11.7","0,1122","-11.7","0,1122","-0.6","0,0418","-2.2","0,0416","-4.4","0,0112","-10.0","0,0108","-10.0","0,0108","2919.7","","2919.7","0","705.0",",0","572",",0","11.15","0","17.40","0","4.90","0"
"USC00102845","1971","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","415.0","","415.0","0","","","","","","","12","0","0","0","97","0","10","0","140","0","51","0","-11.1","0,0105,","","","117",",0,1209,","","","41.1","0,0809,","0.0","0,1015","-7.8","0,1028","-7.8","0,1028","-7.8","0,1028","-9.4","0,1029","-0.6","0,0416","-2.8","0,0319","-4.4","0,0317","-6.7","0,0303","-10.6","0,0106","3109.7","","3109.7","0","765.4",",0","790",",0","10.69","0","17.03","0","4.34","0"
"USC00102845","1972","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","371.9","","371.9","0","","","","","23","","5","0","5","0","93","0","27","0","143","0","49","0","-18.9","0,1208,","178",",0,0106,+","152",",0,0105,","","","40.0","0,0829,+","0.0","0,1030","-2.2","0,1031","-11.7","0,1204","-11.7","0,1204","-11.7","0,1204","-0.6","0,0501","-2.2","0,0419","-9.4","0,0205","-9.4","0,0205","-9.4","0,0205","3237.7","","3237.7","0","731.2",",","368",",0","10.54","0","16.99","0","4.09","0"
"USC00102845","1973","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","403.4","","403.4","0","133","0","67","0","","","","","0","0","106","0","8","0","136","0","50","0","-16.7","0,0108,","","","","","28.7",",0,1101,","40.6","0,0814,","0.0","0,1003","-4.4","0,1102","-4.4","0,1102","-7.2","0,1103","","","0.0","0,0501","-2.8","0,0408","-5.0","0,0209","-7.8","0,0208","-12.8","0,0111","3040.0","","3040.0","0","574.6",",0","","","11.14","0","18.01","0","4.27","0"
"USC00102845","1974","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","346.1","","346.1","0","141","0","68","0","","","","","4","0","100","0","12","0","157","0","39","0","-18.3","0,0109,+","","","","","26.4",",0,0605,","38.3","0,0806,+","-2.2","0,1006","-2.2","0,1006","-5.6","0,1130","","","","","0.0","0,0414","-2.2","0,0324","-4.4","0,0323","-7.8","0,0113","-10.6","0,0112","3125.9","","3125.9","0","548.1",",0","","","11.05","0","17.79","0","4.31","0"
"USC00102845","1975","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","","","","","174","0","94","0","","","","","0","0","113","0","","","","","","","-12.8","0,0112,+","","","","","38.1",",0,0126,","","","0.0","0,1027","-2.8","0,1113","-4.4","0,1120","-6.7","0,1129","","","0.0","0,0421","-2.8","0,0401","-6.1","0,0329","-7.8","0,0328","-11.1","0,0207","","","","","839.4",",0","","","","","","","3.92","0"
"USC00102845","1976","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","255.5","","255.5","0","119","0","63","0","","","","","0","0","114","0","5","0","145","0","22","0","-12.8","0,0205,","","","","","47.0",",0,0418,","37.2","0,0630,","0.0","0,1017","-2.2","0,1018","-8.3","0,1127","-8.3","0,1127","-8.9","0,1128","0.0","0,0421","-2.8","0,0315","-7.2","0,0306","-7.2","0,0306","-9.4","0,0305","3121.5","","3121.5","0","533.0",",0","","","10.61","0","17.09","0","4.14","0"
"USC00102845","1977","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","403.6","","403.6","0","145","0","86","0","","","","","0","0","109","0","14","0","129","0","45","0","-12.2","0,1121,+","","","","","56.1",",0,1202,","43.3","0,0724,","0.0","0,1011","-3.3","0,1108","-4.4","0,1118","-7.8","0,1119","-12.2","0,1121","-2.8","0,0419","-2.8","0,0419","-4.4","0,0201","-6.7","0,0128","-12.2","0,0111","2994.4","","2994.4","0","661.9",",0","","","10.87","0","17.11","0","4.62","0"
