"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288878","1876","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","71","6","57","6","","","4","6","0","6","77","6","16","6","134","6","30","6","-15.6","6,1210,","","","178",",6,0204,","91.9",",6,0325,","36.7","6,0720,+","0.0","6,1015","-7.2","6,1201","-7.2","6,1201","-7.2","6,1201","-11.1","6,1209","-0.6","6,0409","-5.0","6,0320","-5.0","6,0320","-11.7","6,0319","-11.7","6,0319","","","","","1082.1",",6","331",",6","13.14","6","16.93","6","9.36","6"
"USC00288878","1877","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","","","","","","","","","0","6","64","6","10","6","146","6","12","6","-13.9","6,0103,","","","","","","","33.9","6,0829,","0.0","6,1107","-2.2","6,1121","-5.0","6,1202","","","","","0.0","6,0403","-7.8","6,0320","-7.8","6,0320","-7.8","6,0320","-9.4","6,0319","","","","","","","","","13.58","6","17.49","6","9.67","6"
"USC00288878","1878","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","61","6","60","6","","","3","6","","","","","10","6","148","6","19","6","","","","","127",",6,0131,","58.4",",6,0223,","36.1","6,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","1250.9",",6","254",",6","","","17.63","6","",""
"USC00288878","1879","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","72","6","63","6","","","10","6","1","6","80","6","14","6","164","6","17","6","-17.8","6,0103,","","","203",",6,0116,","116.3",",6,0818,","36.1","6,0716,","-1.1","6,1025","-3.9","6,1105","-9.4","6,1121","-9.4","6,1121","-9.4","6,1121","-0.6","6,0406","-2.2","6,0405","-4.4","6,0301","-10.6","6,0228","-10.6","6,0228","","","","","1276.2",",6","762",",6","13.14","6","16.98","6","9.30","6"
"USC00288878","1880","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","83","6","77","6","","","9","6","2","6","66","6","10","6","158","6","24","6","-22.2","6,1230,","","","203",",6,1226,+","171.2",",6,0706,","35.0","6,0625,","-5.0","6,1119","-5.0","6,1119","-5.0","6,1119","-9.4","6,1122","-9.4","6,1122","-2.8","6,0412","-2.8","6,0412","-6.7","6,0325","-6.7","6,0325","-11.7","6,0210","","","","","1277.1",",6","1143",",6","13.82","6","17.98","6","9.66","6"
"USC00288878","1888","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","116","6","94","6","","","8","6","","","","","","","","","","","","","","","533",",6,0312,","68.6",",6,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","1632.2",",6","1131",",6","","","","","",""
"USC00288878","1889","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","122","6","102","6","","","4","6","1","6","61","6","8","6","142","6","6","6","-18.9","6,0224,","","","76",",6,0211,+","65.3",",6,0913,","33.3","6,0709,","-1.1","6,1116","-3.9","6,1117","-8.9","6,1204","-8.9","6,1204","-8.9","6,1204","0.0","6,0331","-2.8","6,0330","-7.8","6,0226","-7.8","6,0226","-11.1","6,0225","","","","","1693.4",",6","254",",6","13.49","6","17.49","6","9.50","6"
"USC00288878","1890","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","105","6","91","6","","","7","6","","","","","","","","","","","","","","","152",",6,0319,","50.3",",6,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1345.1",",6","584",",6","","","","","",""
"USC00288878","1891","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","105","6","88","6","","","3","6","0","6","79","6","7","6","154","6","13","6","-12.2","6,1130,+","","","76",",6,0303,+","48.3",",6,0905,+","36.1","6,0811,","-1.1","6,1025","-2.2","6,1104","-6.1","6,1118","-6.7","6,1119","-12.2","6,1130","-1.1","6,0409","-2.2","6,0408","-6.7","6,0317","-6.7","6,0317","-10.6","6,0302","","","","","1266.7",",6","216",",6","13.46","6","17.99","6","8.93","6"
"USC00288878","1892","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","","","","","","","6","6","0","6","91","6","15","6","157","6","23","6","-13.3","6,0127,+","","","102",",6,0318,+","","","37.2","6,0726,","0.0","6,1111","-3.3","6,1123","-4.4","6,1124","-7.8","6,1221","-12.8","6,1224","0.0","6,0416","-7.8","6,0322","-7.8","6,0322","-7.8","6,0322","-11.1","6,0217","","","","","","","381",",6","12.85","6","17.20","6","8.49","6"
"USC00288878","1893","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","","","","","","","","","3","6","101","6","24","6","151","6","25","6","-20.6","6,0117,+","","","","","","","36.7","6,0726,","0.0","6,1030","-2.2","6,1031","-5.0","6,1121","-6.7","6,1206","-10.0","6,1214","-2.8","6,0331","-2.8","6,0331","-5.6","6,0329","-6.7","6,0317","-8.9","6,0316","","","","","","","","","11.49","6","16.47","6","6.50","6"
"USC00288878","1894","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","93","6","75","6","","","","","0","6","64","6","6","6","162","6","36","6","-17.2","6,1229,+","","","","","87.1",",6,0521,","37.8","6,0729,","-1.1","6,1107","-2.8","6,1112","-7.8","6,1120","-7.8","6,1120","-10.6","6,1228","-3.9","6,0403","-3.9","6,0403","-5.0","6,0328","-6.7","6,0327","-17.2","6,0225","","","","","1232.3",",6","","","13.25","6","18.14","6","8.35","6"
"USC00288878","1895","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","82","6","72","6","","","","","2","6","92","6","17","6","148","6","37","6","-20.0","6,0206,","","","","","43.2",",6,1012,","36.7","6,0811,+","0.0","6,1010","-3.3","6,1112","-6.7","6,1204","-6.7","6,1204","-10.0","6,1213","-2.2","6,0412","-2.2","6,0412","-6.7","6,0317","-6.7","6,0317","-9.4","6,0224","","","","","933.0",",6","","","12.49","6","17.70","6","7.29","6"
"USC00288878","1896","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","83","6","77","6","","","9","6","","","","","","","","","","","","","","","229",",6,1216,","45.5",",6,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.1",",6","864",",6","","","","","",""
"USC00288878","1897","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","","","","","","","4","6","","","","","10","6","155","6","15","6","","","","","254",",6,0128,","","","35.6","6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","534",",6","","","17.79","6","",""
"USC00288878","1898","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","103","6","97","6","","","9","6","0","6","69","6","","","","","","","-16.7","6,0202,+","","","203",",6,1126,","40.6",",6,0819,+","","","0.0","6,1112","-3.3","6,1126","-5.6","6,1209","-10.0","6,1214","-10.0","6,1214","-1.1","6,0407","-6.1","6,0406","-6.1","6,0406","-8.9","6,0217","-8.9","6,0217","","","","","1275.0",",6","762",",6","","","","","8.76","6"
"USC00288878","1899","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","88","6","85","6","","","9","6","","","","","19","6","162","6","22","6","","","","","305",",6,0213,","79.5",",6,0810,","36.7","6,0608,+","","","","","","","","","","","","","","","","","","","","","","","","","1126.4",",6","1144",",6","","","17.36","6","",""
"USC00288878","1900","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","80","6","73","6","","","2","6","0","6","82","6","16","6","154","6","23","6","-14.4","6,0225,+","","","305",",6,0218,","106.7",",6,0519,","35.6","6,0717,","0.0","6,1115","-2.2","6,1117","-4.4","6,1210","-6.7","6,1214","-11.1","6,1215","-2.8","6,0411","-2.8","6,0411","-12.8","6,0318","-12.8","6,0318","-12.8","6,0318","","","","","1137.9",",6","486",",6","12.82","6","17.22","6","8.42","6"
"USC00288878","1901","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","81","6","79","6","","","4","6","0","6","81","6","","","","","","","-15.0","6,0120,","","","76",",6,0209,+","56.9",",6,0807,","","","0.0","6,1104","-3.3","6,1120","-6.7","6,1128","-6.7","6,1128","-8.9","6,1205","-1.1","6,0330","-3.9","6,0317","-10.6","6,0307","-10.6","6,0307","-10.6","6,0307","","","","","1325.4",",6","253",",6","","","","","7.82","6"
"USC00288878","1902","40.23333","-74.76667","34.1","TRENTON 2, NJ US","434.4","","434.4","6","98","6","87","6","","","8","6","0","6","74","6","17","6","148","6","3","6","-12.2","6,0205,","","","279",",6,0217,","116.6",",6,0810,","33.3","6,0613,","0.0","6,1201","-2.2","6,1205","-9.4","6,1206","-9.4","6,1206","-9.4","6,1206","-1.1","6,0327","-5.6","6,0319","-5.6","6,0319","-8.3","6,0220","-10.0","6,0208","2660.5","","2660.5","6","1538.7",",6","680",",6","12.18","6","16.67","6","7.69","6"
"USC00288878","1903","40.23333","-74.76667","34.1","TRENTON 2, NJ US","466.0","","466.0","6","88","6","78","6","","","3","6","0","6","71","6","13","6","146","6","10","6","-16.7","6,0219,","","","229",",6,0217,","137.7",",6,1009,","34.4","6,0710,+","-1.1","6,1107","-2.8","6,1119","-6.1","6,1126","-7.8","6,1127","-9.4","6,1219","-1.1","6,0405","-3.3","6,0225","-5.6","6,0224","-11.1","6,0221","-11.1","6,0221","2213.6","","2213.6","6","1376.3",",6","381",",6","12.79","6","17.22","6","8.37","6"
"USC00288878","1904","40.23333","-74.76667","34.1","TRENTON 2, NJ US","486.8","","486.8","6","76","6","68","6","","","10","6","2","6","97","6","21","6","150","6","5","6","-19.4","6,0119,+","","","102",",6,1225,+","102.1",",6,0915,","34.4","6,0719,+","0.0","6,1028","-4.4","6,1128","-4.4","6,1128","-7.8","6,1210","-12.2","6,1211","-1.7","6,0420","-2.2","6,0329","-5.0","6,0317","-6.7","6,0305","-10.0","6,0226","2871.4","","2871.4","6","1209.1",",6","610",",6","11.35","6","15.99","6","6.71","6"
"USC00288878","1905","40.23333","-74.76667","34.1","TRENTON 2, NJ US","549.5","","549.5","6","79","6","70","6","","","5","6","0","6","94","6","17","6","169","6","10","6","-17.2","6,0126,","","","356",",6,0125,","55.9",",6,0903,","35.6","6,0718,","0.0","6,1102","-2.2","6,1103","-6.7","6,1114","-6.7","6,1114","-8.9","6,1201","-0.6","6,0316","-3.3","6,0315","-8.3","6,0305","-8.3","6,0305","-16.1","6,0216","2872.0","","2872.0","6","870.7",",6","585",",6","12.28","6","17.19","6","7.38","6"
"USC00288878","1906","40.23333","-74.76667","34.1","TRENTON 2, NJ US","588.2","","588.2","6","94","6","85","6","","","2","6","0","6","91","6","8","6","164","6","6","6","-14.4","6,0206,+","","","102",",6,0319,","49.5",",6,0802,+","34.4","6,0630,","-1.1","6,1013","-2.2","6,1117","-5.0","6,1202","-12.2","6,1204","-12.2","6,1204","0.0","6,0424","-2.2","6,0401","-11.1","6,0324","-11.1","6,0324","-11.1","6,0324","2608.2","","2608.2","6","1170.6",",6","194",",6","12.56","6","17.56","6","7.56","6"
"USC00288878","1907","40.23333","-74.76667","34.1","TRENTON 2, NJ US","397.7","","397.7","6","93","6","87","6","","","10","6","2","6","101","6","12","6","134","6","4","6","-18.9","6,0212,","","","279",",6,0205,","52.1",",6,0929,","33.3","6,0718,","-1.1","6,1022","-2.2","6,1114","-5.6","6,1115","-7.8","6,1205","","","-1.1","6,0421","-2.2","6,0406","-5.6","6,0312","-8.9","6,0307","-8.9","6,0307","2966.8","","2966.8","6","1312.0",",6","920",",6","11.11","6","16.20","6","6.03","6"
"USC00288878","1908","40.23333","-74.76667","34.1","TRENTON 2, NJ US","510.2","","510.2","6","75","6","70","6","","","7","6","1","6","99","6","8","6","168","6","22","6","-18.3","6,0205,","","","229",",6,0124,","63.5",",6,0615,","35.6","6,0712,+","-0.6","6,1102","-3.9","6,1105","-7.8","6,1116","-7.8","6,1116","","","0.0","6,0421","-3.9","6,0405","-5.0","6,0321","-8.3","6,0229","-8.9","6,0211","2749.2","","2749.2","6","1233.8",",6","662",",6","12.35","6","17.50","6","7.21","6"
"USC00288878","1909","40.23333","-74.76667","34.1","TRENTON 2, NJ US","404.6","","404.6","6","80","6","76","6","","","8","6","0","6","80","6","7","6","158","6","13","6","-17.2","6,0119,","","","254",",6,1225,","81.3",",6,0816,","34.4","6,0730,+","0.0","6,1020","-2.2","6,1130","-5.6","6,1201","-7.8","6,1219","-15.6","6,1230","-1.1","6,0412","-5.0","6,0411","-5.0","6,0411","-8.9","6,0306","-8.9","6,0306","2554.6","","2554.6","6","1170.2",",6","660",",6","12.09","6","17.14","6","7.04","6"
"USC00288878","1928","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","106","6","81","6","","","","","","","","","","","","","","","","","","","","","51.3",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.4",",6","","","","","","","",""
"USC00288878","1929","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","128","6","82","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1083.4",",6","","","","","","","",""
"USC00288878","1930","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","108","6","66","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.0",",6","","","","","","","",""
"USC00288878","1931","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","114","6","76","6","","","","","","","","","","","","","","","","","","","","","74.2",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1036.0",",6","","","","","","","",""
"USC00288878","1932","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","120","6","78","6","","","","","","","","","","","","","","","","","","","","","71.4",",6,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1297.7",",6","","","","","","","",""
"USC00288878","1933","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","136","6","96","6","","","","","","","","","","","","","","","","","","","","","77.0",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1359.6",",6","","","","","","","",""
"USC00288878","1934","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","121","6","79","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1190.4",",6","","","","","","","",""
"USC00288878","1935","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","130","6","81","6","","","","","","","","","","","","","","","","","","","","","79.8",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.5",",6","","","","","","","",""
"USC00288878","1936","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","120","6","73","6","","","","","","","","","","","","","","","","","","","","","85.6",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1154.7",",6","","","","","","","",""
"USC00288878","1937","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","127","6","85","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,1113,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1127.9",",6","","","","","","","",""
"USC00288878","1938","40.23333","-74.76667","34.1","TRENTON 2, NJ US","544.8","","544.8","6","129","6","87","6","","","","","0","6","96","6","14","6","167","6","26","6","-14.4","6,0119,","","","","","81.8",",6,0921,","35.6","6,0815,","0.0","6,1110","-5.0","6,1124","-5.0","6,1124","-10.0","6,1125","-10.0","6,1125","-3.3","6,0411","-3.3","6,0411","-8.3","6,0311","-8.3","6,0311","-12.8","6,0304","2815.2","","2815.2","6","1429.2",",6","","","12.38","6","17.99","6","6.78","6"
"USC00288878","1939","40.23333","-74.76667","34.1","TRENTON 2, NJ US","617.5","","617.5","6","116","6","78","6","","","","","0","6","101","6","16","6","163","6","28","6","-14.4","6,0120,","","","","","89.9",",6,0630,","36.1","6,0617,","-1.1","6,1016","-3.3","6,1104","-7.2","6,1212","-7.2","6,1212","-9.4","6,1227","-2.2","6,0413","-2.2","6,0413","-4.4","6,0323","-7.2","6,0319","-9.4","6,0223","2748.1","","2748.1","6","1173.2",",6","","","12.17","6","17.62","6","6.72","6"
"USC00288878","1940","40.23333","-74.76667","34.1","TRENTON 2, NJ US","445.7","","445.7","6","121","6","76","6","","","","","0","6","120","6","26","6","140","6","21","6","-16.7","6,0120,","","","","","124.7",",6,0901,","37.2","6,0728,+","-1.1","6,1019","-3.9","6,1022","-6.7","6,1126","-6.7","6,1126","-9.4","6,1203","0.0","6,0421","-3.3","6,0414","-4.4","6,0413","-7.8","6,0325","-8.9","6,0324","3220.5","","3220.5","6","1269.1",",6","","","10.60","6","15.79","6","5.40","6"
"USC00288878","1941","40.23333","-74.76667","34.1","TRENTON 2, NJ US","605.8","","605.8","6","94","6","61","6","","","","","0","6","109","6","14","6","171","6","30","6","-12.2","6,0130,","","","","","94.5",",6,0703,","36.7","6,0702,","-0.6","6,1029","-3.9","6,1125","-4.4","6,1211","-9.4","6,1221","-9.4","6,1221","-3.3","6,0331","-3.3","6,0331","-5.6","6,0319","-9.4","6,0318","-9.4","6,0318","2987.7","","2987.7","6","1139.7",",6","","","12.23","6","17.97","6","6.48","6"
"USC00288878","1942","40.23333","-74.76667","34.1","TRENTON 2, NJ US","555.6","","555.6","6","115","6","80","6","","","","","2","6","104","6","19","6","169","6","14","6","-18.3","6,1221,","","","","","62.5",",6,0809,","36.1","6,0719,","0.0","6,1028","-3.9","6,1114","-5.6","6,1115","-7.8","6,1202","-8.9","6,1214","0.0","6,0414","-2.2","6,0227","-7.2","6,0224","-7.2","6,0224","-10.0","6,0221","2646.0","","2646.0","6","1096.1",",6","","","11.96","6","17.25","6","6.68","6"
"USC00288878","1943","40.23333","-74.76667","34.1","TRENTON 2, NJ US","630.3","","630.3","6","109","6","65","6","","","","","1","6","114","6","21","6","148","6","30","6","-18.3","6,0215,","","","","","69.6",",6,0617,","36.1","6,0625,","-0.6","6,1105","-4.4","6,1117","-4.4","6,1117","-9.4","6,1211","-9.4","6,1211","0.0","6,0418","-2.8","6,0416","-4.4","6,0407","-10.6","6,0309","-10.6","6,0309","2983.9","","2983.9","6","979.2",",6","","","11.76","6","17.19","6","6.33","6"
"USC00288878","1944","40.23333","-74.76667","34.1","TRENTON 2, NJ US","666.5","","666.5","6","114","6","76","6","","","","","0","6","111","6","16","6","160","6","37","6","-13.3","6,1222,","","","","","83.6",",6,0913,","36.1","6,0811,+","-0.6","6,1016","-2.2","6,1124","-5.0","6,1202","-7.2","6,1203","-9.4","6,1220","-3.9","6,0406","-3.9","6,0406","-5.6","6,0320","-6.7","6,0319","-8.9","6,0306","2947.9","","2947.9","6","1258.7",",6","","","12.10","6","17.47","6","6.74","6"
"USC00288878","1945","40.23333","-74.76667","34.1","TRENTON 2, NJ US","567.6","","567.6","6","135","6","94","6","","","","","1","6","92","6","27","6","169","6","21","6","-17.8","6,0125,","","","","","51.6",",6,0619,","36.7","6,0630,","0.0","6,1004","-2.2","6,1121","-5.0","6,1124","-8.9","6,1212","-8.9","6,1212","0.0","6,0423","-3.9","6,0308","-7.8","6,0221","-7.8","6,0221","-10.0","6,0220","2833.2","","2833.2","6","1336.1",",6","","","12.11","6","17.42","6","6.81","6"
"USC00288878","1946","40.23333","-74.76667","34.1","TRENTON 2, NJ US","487.4","","487.4","6","108","6","73","6","","","","","0","6","86","6","11","6","176","6","15","6","-13.3","6,0120,","","","","","108.0",",6,0828,","36.1","6,0720,","0.0","6,1115","-3.9","6,1116","-9.4","6,1202","-9.4","6,1202","-9.4","6,1202","0.0","6,0411","-3.9","6,0312","-5.0","6,0226","-10.0","6,0222","-10.0","6,0222","2755.8","","2755.8","6","1083.4",",6","","","12.78","6","18.40","6","7.15","6"
"USC00288878","1947","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2690.7","","2690.7","6","","","","","","","","","",""
"USC00288878","1948","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","143","0","92","0","","","","","","","","","","","","","","","","","","","","","76.5",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","1405.6",",0","","","","","","","",""
"USC00288878","1949","40.23333","-74.76667","34.1","TRENTON 2, NJ US","641.4","","641.4","0","128","0","81","0","12","","4","0","0","0","90","0","2","0","168","0","31","0","-11.1","0,0203,","102",",0,0318,","163",",0,0228,","88.6",",0,0717,","37.8","0,0704,","-1.1","0,1028","-2.2","0,1106","-5.6","0,1122","-6.7","0,1126","-8.9","0,1216","-4.4","0,0321","-4.4","0,0321","-4.4","0,0321","-10.6","0,0320","-10.6","0,0320","","","","","1118.6",",0","445",",0","13.09","0","18.80","0","7.38","0"
"USC00288878","1950","40.23333","-74.76667","34.1","TRENTON 2, NJ US","407.0","","407.0","0","138","0","82","0","3","","2","0","1","0","118","0","15","0","151","0","16","0","-17.8","0,1228,","25",",0,1228,+","30",",0,0302,","110.7",",0,0803,","35.0","0,0627,+","-2.2","0,1027","-2.2","0,1027","-6.7","0,1126","-6.7","0,1126","-8.9","0,1218","-0.6","0,0416","-5.0","0,0414","-5.0","0,0414","-7.8","0,0319","-12.8","0,0304","2820.5","","2820.5","0","1297.7",",0","114",",0","11.23","0","16.96","0","5.51","0"
"USC00288878","1951","40.23333","-74.76667","34.1","TRENTON 2, NJ US","471.0","","471.0","0","118","0","84","0","7","","3","0","0","0","104","0","13","0","158","0","25","0","-16.7","0,1217,","152",",0,1216,+","163",",0,1214,","76.7",",0,1007,","35.0","0,0727,","-1.7","0,1103","-4.4","0,1104","-4.4","0,1104","-7.2","0,1128","-13.3","0,1216","0.0","0,0417","-6.1","0,0327","-6.1","0,0327","-8.3","0,0216","-10.6","0,0211","2882.7","","2882.7","0","1300.2",",0","329",",0","11.97","0","17.96","0","5.97","0"
"USC00288878","1952","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2643.4","","2643.4","0","","","","","","","","","",""
