"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251365","1909","42.913","-98.8511","552.0","BUTTE, NE US","","","","","54","6","44","6","","","","","39","6","189","6","52","6","150","6","46","6","-32.2","6,0215,","","","","","49.5",",6,0621,","38.9","6,0816,","0.0","6,0915","-3.9","6,0924","-6.7","6,1012","-6.7","6,1012","-10.6","6,1013","-0.6","6,0516","-6.7","6,0510","-6.7","6,0510","-6.7","6,0510","-8.9","6,0420","","","","","598.2",",6","","","7.35","6","15.24","6","-0.54","6"
"USC00251365","1910","42.913","-98.8511","552.0","BUTTE, NE US","","","","","45","6","36","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","316.9",",6","","","","","","","",""
"USC00251365","1912","42.913","-98.8511","552.0","BUTTE, NE US","416.7","","416.7","6","","","","","","","","","30","6","167","6","49","6","142","6","34","6","-33.9","6,0107,","","","","","","","38.9","6,0908,","-1.7","6,0925","-2.2","6,0927","-5.0","6,1022","-8.9","6,1102","-8.9","6,1102","0.0","6,0516","-2.2","6,0422","-5.6","6,0331","-6.7","6,0323","-20.6","6,0322","","","","","","","","","8.23","6","15.42","6","1.03","6"
"USC00251365","1913","42.913","-98.8511","552.0","BUTTE, NE US","651.8","","651.8","6","65","6","43","6","","","","","33","6","162","6","41","6","156","6","65","6","-30.0","6,0106,","","","","","42.2",",6,0403,","41.1","6,0827,","-1.7","6,0921","-3.3","6,0925","-5.6","6,1017","-8.3","6,1020","-10.6","6,1021","-1.1","6,0503","-2.8","6,0426","-6.1","6,0404","-17.8","6,0327","-17.8","6,0327","3890.9","","3890.9","6","467.2",",6","","","9.42","6","17.13","6","1.71","6"
"USC00251365","1914","42.913","-98.8511","552.0","BUTTE, NE US","530.3","","530.3","6","65","6","52","6","","","","","29","6","163","6","50","6","167","6","39","6","-31.7","6,0207,","","","","","87.6",",6,0605,","40.0","6,0715,+","-0.6","6,1005","-3.3","6,1014","-6.7","6,1027","-6.7","6,1027","-10.0","6,1115","-1.1","6,0514","-2.2","6,0419","-9.4","6,0411","-9.4","6,0411","-9.4","6,0411","3626.9","","3626.9","6","644.4",",6","","","9.27","6","16.76","6","1.78","6"
"USC00251365","1915","42.913","-98.8511","552.0","BUTTE, NE US","206.9","","206.9","6","100","6","64","6","","","","","13","6","161","6","65","6","147","6","10","6","-29.4","6,0128,","","","","","84.3",",6,0604,","34.4","6,0512,","-1.1","6,0921","-3.3","6,1008","-6.7","6,1112","-6.7","6,1112","-10.6","6,1114","-0.6","6,0519","-2.2","6,0518","-13.3","6,0401","-13.3","6,0401","-13.3","6,0401","4081.5","","4081.5","6","1019.2",",6","","","7.80","6","14.04","6","1.56","6"
"USC00251365","1916","42.913","-98.8511","552.0","BUTTE, NE US","","","","","71","6","40","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","450.1",",6","","","","","","","",""
"USC00251365","1917","42.913","-98.8511","552.0","BUTTE, NE US","","","","","","","","","","","","","","","","","59","6","135","6","37","6","","","","","","","","","44.4","6,0729,","","","","","","","","","","","","","","","","","","","","","4483.0","","4483.0","6","","","","","","","14.53","6","",""
"USC00251365","1919","42.913","-98.8511","552.0","BUTTE, NE US","586.2","","586.2","6","81","6","58","6","","","11","6","29","6","165","6","51","6","143","6","36","6","-31.7","6,0103,","","","203",",6,0214,","27.9",",6,0902,","42.2","6,0726,","-9.4","6,1010","-9.4","6,1010","-9.4","6,1010","-9.4","6,1010","-9.4","6,1010","0.0","6,0507","-3.9","6,0424","-5.0","6,0411","-6.7","6,0321","-9.4","6,0309","","","","","613.7",",6","869",",6","8.52","6","14.92","6","2.12","6"
"USC00251365","1920","42.913","-98.8511","552.0","BUTTE, NE US","424.6","","424.6","6","80","6","55","6","","","14","6","18","6","164","6","42","6","152","6","23","6","-30.6","6,1224,","","","305",",6,1221,+","45.7",",6,0625,","37.2","6,0722,","-0.6","6,0929","-3.9","6,0930","-8.3","6,1028","-8.3","6,1028","-11.1","6,1102","0.0","6,0428","-2.2","6,0427","-6.7","6,0413","-6.7","6,0413","-11.1","6,0404","4170.9","","4170.9","6","670.0",",6","1461",",6","8.87","6","15.49","6","2.24","6"
