"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218227","1951","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","132","0","70","0","","","","","","","","","","","","","","","","","","","","","108.0",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.4",",0","","","","","","","",""
"USC00218227","1952","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","99","0","60","0","","","10","0","","","","","","","","","","","","","","","178",",0,0323,","59.7",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","678.3",",0","637",",0","","","","","",""
"USC00218227","1953","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","103","0","56","0","","","","","","","","","","","","","","","","","","","","","46.0",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","749.1",",0","","","","","","","",""
"USC00218227","1954","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","108","0","66","0","","","","","","","","","","","","","","","","","","","","","91.4",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1008.5",",0","","","","","","","",""
"USC00218227","1955","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","103","0","49","0","","","","","","","","","","","","","","","","","","","","","62.7",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","682.1",",0","","","","","","","",""
"USC00218227","1956","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","112","0","57","0","","","","","","","","","","","","","","","","","","","","","64.8",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.3",",0","","","","","","","",""
"USC00218227","1957","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","117","0","59","0","","","","","","","","","","","","","","","","","","","","","79.0",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","790.4",",0","","","","","","","",""
"USC00218227","1958","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","96","0","48","0","","","","","","","","","","","","","","","","","","","","","39.4",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","559.2",",0","","","","","","","",""
"USC00218227","1959","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","115","0","71","0","","","","","","","","","","","","","","","","","","","","","48.8",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","897.1",",0","","","","","","","",""
"USC00218227","1960","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","97","0","52","0","67","","","","","","","","","","","","","","","","127",",0,0312,+","","","37.6",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","610.3",",0","","","","","","","",""
"USC00218227","1961","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","122","0","63","0","82","","19","0","","","","","","","","","","","","","406",",0,0309,","163",",0,0308,","41.9",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","746.6",",0","1512",",0","","","","","",""
"USC00218227","1962","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","111","0","63","0","103","","16","0","","","","","","","","","","","","","686",",0,0313,+","170",",0,0312,","128.3",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","841.5",",0","1194",",0","","","","","",""
"USC00218227","1963","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","109","0","55","0","108","","10","0","","","","","","","","","","","","","203",",0,0123,+","89",",0,0305,+","33.0",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","681.4",",0","762",",0","","","","","",""
"USC00218227","1964","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","99","0","53","0","","","","","","","","","","","","","","","","","","","","","70.4",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","4046.1","","4046.1","","624.7",",0","","","","","","","",""
"USC00218227","1966","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","333.6","","333.6","0","98","0","56","0","","","","","46","0","188","0","63","0","137","0","25","0","-35.0","0,0123,","","","","","138.7",",0,1015,","36.7","0,0712,+","-2.2","0,0926","-2.2","0,0926","-6.7","0,1024","-6.7","0,1024","-13.3","0,1102","-1.1","0,0531","-5.6","0,0528","-5.6","0,0528","-7.8","0,0510","-8.9","0,0404","","","","","814.1",",0","","","6.35","0","13.74","0","-1.03","0"
"USC00218227","1967","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","200.5","","200.5","0","82","0","49","0","","","","","40","0","181","0","56","0","134","0","6","0","-42.2","0,0118,","","","","","43.7",",0,0615,","33.9","0,0721,","-1.1","0,0924","-3.3","0,0928","-5.6","0,0929","-7.2","0,1021","-10.0","0,1028","-2.8","0,0522","-2.8","0,0522","-5.6","0,0504","-6.7","0,0503","-22.2","0,0318","4418.4","","4418.4","0","664.8",",0","","","6.43","0","13.59","0","-0.74","0"
"USC00218227","1968","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","298.2","","298.2","0","93","0","63","0","","","","","37","0","159","0","58","0","140","0","16","0","-34.4","0,0107,","","","","","48.5",",0,0621,","35.6","0,0608,","-3.9","0,1004","-3.9","0,1004","-4.4","0,1026","-8.3","0,1111","-10.6","0,1112","-1.7","0,0510","-3.3","0,0427","-6.7","0,0410","-6.7","0,0410","-11.1","0,0405","4147.3","","4147.3","0","925.1",",0","","","7.46","0","14.25","0","0.66","0"
"USC00218227","1969","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","310.7","","310.7","0","77","0","52","0","","","","","33","0","175","0","77","0","138","0","10","0","-31.7","0,0112,","","","","","41.1",",0,0723,","33.9","0,0713,+","0.0","0,1012","-2.2","0,1014","-5.6","0,1018","-9.4","0,1023","-9.4","0,1023","-3.9","0,0512","-3.9","0,0512","-5.0","0,0429","-12.2","0,0331","-12.2","0,0331","4437.6","","4437.6","0","644.2",",0","","","6.85","0","13.74","0","-0.04","0"
"USC00218227","1970","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","389.9","","389.9","0","80","0","64","0","","","","","43","0","167","0","69","0","142","0","19","0","-40.0","0,0119,","","","","","50.8",",0,0528,","35.6","0,0629,","-0.6","0,0929","-2.8","0,1004","-6.1","0,1016","-10.6","0,1115","-10.6","0,1115","-2.2","0,0506","-2.2","0,0506","-7.8","0,0410","-7.8","0,0410","-11.1","0,0404","4549.6","","4549.6","0","827.1",",0","","","6.72","0","13.45","0","0.00","0"
"USC00218227","1971","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","281.7","","281.7","0","72","0","62","0","","","16","0","37","0","177","0","77","0","143","0","11","0","-38.9","0,0208,","","","330",",0,0103,","50.8",",0,0713,","35.0","0,0822,+","-0.6","0,0920","-2.2","0,1012","-4.4","0,1105","-6.7","0,1106","-8.9","0,1107","0.0","0,0528","-4.4","0,0503","-4.4","0,0503","-6.7","0,0414","-10.0","0,0405","4590.3","","4590.3","0","694.3",",0","1592",",0","6.58","0","13.50","0","-0.33","0"
"USC00218227","1972","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","201.1","","201.1","0","88","0","68","0","","","10","0","53","0","177","0","84","0","113","0","5","0","-34.4","0,0209,","","","191",",0,0125,","47.0",",0,0926,","35.6","0,0818,","0.0","0,0923","-3.9","0,0930","-5.6","0,1015","-7.2","0,1018","-12.2","0,1019","0.0","0,0610","-2.8","0,0426","-5.0","0,0409","-6.7","0,0408","-9.4","0,0324","4663.2","","4663.2","0","837.6",",0","1073",",0","4.96","0","11.07","0","-1.15","0"
"USC00218227","1973","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4620.6","","4620.6","0","","","","","","","","","",""
"USC00218227","1974","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","268.9","","268.9","0","68","0","58","0","","","15","0","27","0","180","0","57","0","129","0","10","0","-35.0","0,0112,","","","76",",0,1216,+","29.2",",0,0609,","36.7","0,0719,","0.0","0,0903","-5.0","0,0922","-5.0","0,0922","-9.4","0,1002","-9.4","0,1002","0.0","0,0513","-3.9","0,0506","-5.6","0,0408","-9.4","0,0325","-9.4","0,0325","","","","","531.5",",0","711",",0","6.96","0","13.24","0","0.68","0"
"USC00218227","1975","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","384.9","","384.9","0","83","0","70","0","","","","","32","0","162","0","82","0","126","0","12","0","-34.4","0,0209,","","","","","62.2",",0,1110,","35.6","0,0730,+","0.0","0,0913","-2.8","0,1026","-6.7","0,1029","-6.7","0,1029","-12.8","0,1122","-1.1","0,0501","-2.2","0,0422","-6.7","0,0409","-6.7","0,0409","-15.0","0,0404","4466.7","","4466.7","0","999.2",",0","","","7.14","0","13.21","0","1.08","0"
"USC00218227","1976","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","390.1","","390.1","0","56","0","41","0","","","","","37","0","175","0","71","0","139","0","17","0","-35.0","0,1231,","","","","","59.7",",0,0728,","37.2","0,0710,","-2.8","0,0924","-2.8","0,0924","-5.0","0,1006","-6.7","0,1017","-9.4","0,1106","-1.7","0,0506","-3.9","0,0504","-5.0","0,0404","-7.8","0,0321","-9.4","0,0316","3724.9","","3724.9","0","493.9",",0","","","7.53","0","14.51","0","0.55","0"
"USC00218227","1977","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","99","0","71","0","","","","","","","","","","","","","","","","","","","","","38.1",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.7",",0","","","","","","","",""
"USC00218227","1979","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4547.1","","4547.1","0","","","","","","","","","",""
"USC00218227","1980","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","432.1","","432.1","0","82","0","63","0","","","","","39","0","163","0","62","0","149","0","33","0","-24.4","0,1203,+","","","","","61.0",",0,0826,","38.3","0,0711,","-1.1","0,1005","-3.3","0,1027","-6.1","0,1029","-6.7","0,1118","-12.2","0,1125","-1.7","0,0507","-3.9","0,0405","-6.7","0,0317","-6.7","0,0317","-15.0","0,0314","","","","","748.5",",0","","","8.49","0","15.17","0","1.80","0"
"USC00218227","1981","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","","","","","","","","","23","0","154","0","55","0","142","0","10","0","-28.9","0,0211,","","","","","","","35.0","0,0708,+","0.0","0,0917","-2.2","0,1002","-6.7","0,1019","-6.7","0,1019","-13.3","0,1121","-1.1","0,0519","-6.7","0,0406","-6.7","0,0406","-6.7","0,0406","-12.2","0,0307","3522.3","","3522.3","","","","","","9.15","0","15.22","0","3.08","0"
"USC00218227","1983","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","86","0","67","0","","","","","26","0","173","0","","","","","","","-38.9","0,1219,","","","","","78.0",",0,0919,","","","-2.2","0,0923","-2.2","0,0923","-4.4","0,1030","-10.0","0,1112","-10.0","0,1112","-1.7","0,0526","-2.2","0,0509","-4.4","0,0421","-6.7","0,0420","-8.9","0,0418","","","","","852.5",",0","","","","","","","1.31","0"
"USC00218227","1984","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","77","0","65","0","","","","","29","0","173","0","","","","","","","-35.0","0,0119,+","","","","","76.2",",0,0710,","","","-2.8","0,0926","-2.8","0,0926","-5.0","0,1030","-6.7","0,1101","-8.9","0,1103","0.0","0,0530","-2.2","0,0502","-5.6","0,0407","-7.2","0,0401","-8.9","0,0331","","","","","821.7",",0","","","","","","","0.57","0"
"USC00218227","1985","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","83","0","67","0","","","","","47","0","159","0","","","","","","","-36.1","0,0202,","","","","","39.4",",0,0812,","","","-1.1","0,0925","-2.8","0,1002","-4.4","0,1011","-6.7","0,1104","-12.8","0,1121","-0.6","0,0416","-8.3","0,0410","-8.3","0,0410","-8.3","0,0410","-11.1","0,0402","","","","","668.6",",0","","","","","","","0.27","0"
"USC00218227","1986","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","87","0","77","0","","","","","25","0","161","0","","","","","","","-34.4","0,0108,","","","","","60.7",",0,0921,","","","-1.7","0,1006","-2.2","0,1010","-8.3","0,1102","-8.3","0,1102","-10.6","0,1110","-0.6","0,0522","-3.3","0,0412","-5.0","0,0411","-7.2","0,0328","-11.1","0,0325","","","","","1083.5",",0","","","","","","","1.50","0"
"USC00218227","1987","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","79","0","48","0","","","","","8","0","168","0","","","","","","","-29.4","0,0123,","","","","","112.3",",0,0712,","","","-5.0","0,1003","-5.0","0,1003","-5.0","0,1003","-10.0","0,1010","-10.0","0,1010","-1.7","0,0505","-2.2","0,0428","-5.0","0,0406","-8.9","0,0404","-8.9","0,0404","","","","","827.2",",0","","","","","","","2.71","0"
"USC00218227","1988","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","60","0","49","0","","","","","39","0","184","0","","","","","","","-33.3","0,0127,","","","","","52.1",",0,0920,","","","-2.8","0,1003","-2.8","0,1003","-6.7","0,1005","-6.7","0,1005","-9.4","0,1026","-2.2","0,0517","-2.2","0,0517","-4.4","0,0428","-6.7","0,0421","-9.4","0,0419","","","","","670.0",",0","","","","","","","-0.23","0"
"USC00218227","1989","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","66","0","57","0","","","","","48","0","181","0","","","","","","","-32.2","0,1223,+","","","","","45.2",",0,0304,","","","0.0","0,0912","-3.3","0,0923","-4.4","0,0924","-8.9","0,1004","-8.9","0,1004","0.0","0,0527","-3.3","0,0507","-5.6","0,0506","-6.7","0,0419","-8.9","0,0410","","","","","587.8",",0","","","","","","","-1.37","0"
"USC00218227","1990","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","291.2","","291.2","0","74","0","66","0","","","","","17","0","178","0","42","0","135","0","6","0","-30.6","0,1223,","","","","","67.6",",0,0613,","38.3","0,0703,","0.0","0,0923","-2.2","0,0924","-6.7","0,1011","-6.7","0,1011","-11.1","0,1129","0.0","0,0604","-3.3","0,0511","-4.4","0,0502","-7.8","0,0418","-10.0","0,0412","4313.6","","4313.6","0","938.5",",0","","","8.06","0","14.80","0","1.31","0"
"USC00218227","1991","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","521.4","","521.4","0","77","0","65","0","","","","","22","0","158","0","64","0","145","0","18","0","-28.9","0,0125,","","","","","74.4",",0,0722,","37.8","0,0626,","-1.7","0,0919","-3.3","0,0920","-5.6","0,0927","-8.3","0,1019","-11.1","0,1102","0.0","0,0424","-2.2","0,0410","-5.6","0,0401","-9.4","0,0330","-9.4","0,0330","3726.3","","3726.3","0","1074.7",",0","","","8.51","0","14.26","0","2.77","0"
"USC00218227","1992","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","66","0","48","0","","","","","10","0","150","0","","","","","","","-23.3","0,1224,+","","","","","52.3",",0,0916,","","","0.0","0,0923","-2.2","0,1013","-5.0","0,1018","-6.7","0,1019","-8.9","0,1030","0.0","0,0527","-2.2","0,0506","-5.6","0,0412","-7.8","0,0402","-12.2","0,0322","3835.8","","3835.8","0","623.0",",0","","","","","","","2.51","0"
"USC00218227","1993","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","91","0","78","0","","","","","","","","","","","","","","","","","","","","","79.2",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1050.6",",0","","","","","","","",""
"USC00218227","1994","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","78","0","67","0","","","","","25","0","150","0","","","","","","","-40.0","0,0119,","","","","","56.4",",0,0811,","","","-1.7","0,1010","-2.2","0,1026","-4.4","0,1101","-6.7","0,1110","-12.2","0,1130","0.0","0,0506","-2.2","0,0501","-4.4","0,0422","-11.7","0,0406","-11.7","0,0406","","","","","841.5",",0","","","","","","","1.51","0"
"USC00218227","1997","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","229.4","","229.4","0","97","0","76","0","","","","","37","0","193","0","65","0","135","0","6","0","-33.3","0,0129,","","","","","38.1",",0,0724,","35.0","0,0716,","-0.6","0,1013","-2.8","0,1023","-8.3","0,1027","-8.3","0,1027","-12.2","0,1112","-1.1","0,0522","-2.2","0,0521","-4.4","0,0513","-9.4","0,0510","-9.4","0,0510","4703.8","","4703.8","0","789.1",",0","","","6.32","0","13.32","0","-0.67","0"
"USC00218227","1998","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3741.1","","3741.1","0","","","","","","","","","",""
"USC00218227","2000","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","240.8","","240.8","0","100","0","58","0","99","","16","0","42","0","175","0","80","0","145","0","4","0","-36.1","0,1226,+","432",",0,1231,+","122",",0,1229,","46.2",",0,0709,","32.2","0,0912,+","0.0","0,0924","-2.2","0,1006","-7.2","0,1008","-7.2","0,1008","-9.4","0,1118","0.0","0,0520","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-11.1","0,0318","","","","","758.7",",0","1202",",0","6.58","0","13.13","0","0.03","0"
"USC00218227","2003","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","299.3","","299.3","0","83","0","53","0","68","","12","0","40","0","161","0","70","0","135","0","15","0","-27.8","0,0126,","152",",0,1217,+","114",",0,0309,","55.9",",0,0511,","36.1","0,0825,","-2.2","0,0929","-2.2","0,0929","-5.0","0,1001","-7.8","0,1002","-10.6","0,1106","-1.7","0,0423","-2.8","0,0422","-4.4","0,0410","-9.4","0,0406","-9.4","0,0406","","","","","597.4",",0","683",",0","6.84","0","13.56","0","0.12","0"
"USC00218227","2004","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","189.9","","189.9","0","104","0","77","0","","","11","0","31","0","153","0","52","0","133","0","2","0","-32.2","0,0131,","","","160",",0,0127,","85.6",",0,0915,","33.3","0,0608,","-2.2","0,1002","-2.2","0,1002","-5.6","0,1108","-9.4","0,1112","-9.4","0,1112","-1.1","0,0515","-2.2","0,0505","-4.4","0,0503","-6.7","0,0414","-10.0","0,0322","4157.1","","4157.1","0","943.6",",0","1068",",0","6.95","0","13.15","0","0.75","0"
"USC00218227","2005","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","390.8","","390.8","0","91","0","62","0","109","","16","0","26","0","168","0","73","0","139","0","16","0","-28.3","0,1219,","381",",0,0319,","335",",0,0319,","83.8",",0,0608,","35.6","0,0718,","0.0","0,0929","-2.2","0,1025","-5.6","0,1110","-13.3","0,1117","-13.3","0,1117","-0.6","0,0516","-3.9","0,0504","-6.7","0,0503","-6.7","0,0503","-11.7","0,0322","4058.7","","4058.7","0","867.6",",0","1507",",0","7.73","0","13.92","0","1.54","0"
"USC00218227","2006","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","351.9","","351.9","0","77","0","62","0","58","","10","0","5","0","163","0","41","0","129","0","16","0","-31.1","0,0218,","203",",0,1111,","157",",0,1111,","66.8",",0,0917,","36.7","0,0801,","0.0","0,0920","-3.9","0,1006","-6.7","0,1015","-6.7","0,1015","-11.7","0,1103","-1.7","0,0506","-2.8","0,0426","-6.1","0,0408","-10.6","0,0322","-10.6","0,0322","3905.5","","3905.5","0","756.1",",0","802",",0","8.26","0","14.27","0","2.25","0"
"USC00218227","2007","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","372.5","","372.5","0","82","0","67","0","97","","16","0","36","0","158","0","77","0","150","0","14","0","-32.2","0,0207,+","457",",0,0302,","198",",0,0225,","151.1",",0,0819,","35.0","0,0709,+","-1.1","0,0915","-2.8","0,1025","-5.0","0,1103","-6.7","0,1109","-10.6","0,1123","-2.8","0,0416","-2.8","0,0416","-6.7","0,0410","-6.7","0,0410","-9.4","0,0312","4241.7","","4241.7","0","1095.6",",0","1544",",0","7.41","0","13.57","0","1.24","0"
"USC00218227","2008","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","162.9","","162.9","0","86","0","71","0","124","","23","0","60","0","186","0","84","0","124","0","3","0","-33.3","0,0124,","305",",0,1225,+","150",",0,1221,","47.0",",0,1008,","33.3","0,0730,","-0.6","0,1002","-2.2","0,1004","-5.0","0,1021","-7.2","0,1028","-11.1","0,1118","0.0","0,0521","-3.9","0,0515","-5.0","0,0429","-7.8","0,0414","-12.2","0,0403","4921.3","","4921.3","0","788.5",",0","1525",",0","4.64","0","11.31","0","-2.02","0"
"USC00218227","2009","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","146.7","","146.7","0","92","0","67","0","92","","16","0","50","0","176","0","76","0","122","0","4","0","-40.0","0,0117,+","279",",0,1224,+","246",",0,1209,","62.2",",0,0808,","34.4","0,0623,","-1.1","0,0930","-4.4","0,1010","-4.4","0,1010","-7.2","0,1115","-10.0","0,1204","-1.7","0,0517","-2.8","0,0416","-4.4","0,0415","-8.3","0,0328","-18.9","0,0313","4705.9","","4705.9","0","806.4",",0","1254",",0","5.67","0","12.12","0","-0.80","0"
"USC00218227","2010","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","391.9","","391.9","0","96","0","68","0","100","","12","0","50","0","165","0","81","0","139","0","15","0","-32.8","0,0105,+","635",",0,1226,+","297",",0,1212,","158.8",",0,0923,","34.4","0,0525,","-1.1","0,1003","-3.3","0,1022","-5.6","0,1029","-6.7","0,1120","-10.6","0,1123","-2.2","0,0510","-2.2","0,0510","-6.1","0,0409","-8.3","0,0326","-10.0","0,0307","4391.8","","4391.8","0","1199.2",",0","1367",",0","7.17","0","13.79","0","0.55","0"
"USC00218227","2011","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","374.0","","374.0","7","94","7","64","7","","","","","31","7","166","7","67","7","121","7","13","7","-34.4","7,0121,","","","","","50.0",",7,0716,","37.8","7,0608,","-1.7","7,0915","-5.0","7,1021","-5.0","7,1021","-6.7","7,1029","-9.4","7,1117","-2.8","7,0504","-2.8","7,0504","-4.4","7,0331","-7.2","7,0330","-11.7","7,0328","4673.1","","4673.1","7","770.3",",7","","","7.10","7","13.22","7","0.98","7"
