"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201484","1901","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","","","","","","","","","","","","","","","","","91","0","92","0","6","0","","","","","","","","","36.7","0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.37","0","",""
"USC00201484","1902","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","58.0","","58.0","0","","","","","","","","","14","0","204","0","69","0","69","0","0","0","-28.3","0,0129,","","","","","","","31.1","0,0708,+","-1.1","0,0912","-3.9","0,0919","-6.7","0,1010","-6.7","0,1010","-9.4","0,1128","0.0","0,0621","-3.3","0,0605","-5.0","0,0515","-7.2","0,0426","-11.7","0,0407","4748.2","","4748.2","0","","","","","4.57","0","10.48","0","-1.34","0"
"USC00201484","1903","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","53.2","","53.2","0","","","","","","","","","36","0","201","0","76","0","102","0","2","0","-28.9","0,0219,","","","","","","","33.3","0,0708,","0.0","0,0905","-2.2","0,0929","-5.0","0,1010","-6.7","0,1027","-10.0","0,1115","0.0","0,0621","-3.3","0,0612","-11.1","0,0501","-11.1","0,0501","-11.1","0,0501","4897.8","","4897.8","0","","","","","4.35","0","11.11","0","-2.42","0"
"USC00201484","1905","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","58.5","","58.5","0","","","","","","","","","40","0","209","0","84","0","92","0","2","0","-29.4","0,0213,+","","","","","","","32.2","0,0718,+","0.0","0,0801","-2.2","0,1006","-4.4","0,1021","-8.3","0,1025","-15.0","0,1029","0.0","0,0721","-2.8","0,0526","-6.1","0,0501","-7.2","0,0423","-8.9","0,0418","5563.8","","5563.8","0","","","","","3.60","0","9.64","0","-2.43","0"
"USC00201484","1906","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","86.3","","86.3","0","","","","","","","","","31","0","197","0","91","0","94","0","1","0","-32.2","0,0206,","","","","","","","32.8","0,0908,","-1.7","0,0901","-2.2","0,1008","-4.4","0,1010","-8.3","0,1011","-8.9","0,1012","-2.2","0,0612","-2.2","0,0612","-7.8","0,0520","-7.8","0,0520","-10.6","0,0405","5138.9","","5138.9","0","","","","","4.25","0","10.28","0","-1.78","0"
"USC00201484","1907","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","48.0","","48.0","0","","","","","","","","","36","0","219","0","91","0","77","0","1","0","-35.6","0,0204,","","","","","","","32.2","0,0617,","0.0","0,0804","-2.2","0,0926","-4.4","0,0927","-7.8","0,1021","-10.0","0,1026","-1.1","0,0702","-3.3","0,0528","-5.6","0,0521","-6.7","0,0511","-8.9","0,0501","5458.4","","5458.4","0","","","","","2.75","0","8.66","0","-3.16","0"
"USC00201484","1908","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","116.8","","116.8","0","","","","","","","","","26","0","188","0","94","0","114","0","2","0","-36.1","0,0130,","","","","","","","32.2","0,0729,+","0.0","0,0824","-5.6","0,1002","-5.6","0,1002","-10.6","0,1111","-10.6","0,1111","-1.1","0,0615","-3.9","0,0611","-5.6","0,0505","-8.9","0,0428","-8.9","0,0428","5270.9","","5270.9","0","","","","","4.89","0","11.04","0","-1.27","0"
"USC00201484","1909","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","67.7","","67.7","0","","","","","","","","","26","0","210","0","83","0","88","0","1","0","-28.3","0,0112,","","","","","","","32.8","0,0806,","0.0","0,0821","-2.2","0,0830","-5.0","0,0926","-8.9","0,1029","-8.9","0,1029","-2.2","0,0618","-2.2","0,0618","-4.4","0,0511","-7.2","0,0502","-10.0","0,0428","5104.8","","5104.8","0","","","","","3.92","0","9.75","0","-1.92","0"
"USC00201484","1910","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","76.1","","76.1","0","","","","","","","","","26","0","197","0","89","0","95","0","4","0","-32.2","0,0225,+","","","","","","","35.0","0,0701,+","-0.6","0,0901","-3.3","0,0922","-4.4","0,1013","-7.2","0,1103","-8.9","0,1202","-1.1","0,0608","-2.8","0,0527","-9.4","0,0514","-9.4","0,0514","-9.4","0,0514","5079.1","","5079.1","0","","","","","4.35","0","10.56","0","-1.85","0"
"USC00201484","1911","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","89.6","","89.6","0","","","","","","","","","29","0","202","0","83","0","92","0","3","0","-33.3","0,0104,","","","","","","","38.3","0,0702,","-1.1","0,0830","-3.9","0,0926","-6.1","0,0928","-7.8","0,1026","-9.4","0,1102","-1.7","0,0629","-6.7","0,0513","-6.7","0,0513","-6.7","0,0513","-8.9","0,0503","5104.4","","5104.4","0","","","","","4.36","0","10.56","0","-1.84","0"
