"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358009","1937","44.8191","-119.776","545.0","SPRAY, OR US","399.2","","399.2","6","","","","","","","","","13","6","95","6","24","6","152","6","53","6","-33.3","6,0107,","","","","","","","40.6","6,0723,","-0.6","6,1006","-2.2","6,1105","-4.4","6,1130","","","","","-0.6","6,0428","-3.9","6,0425","-5.6","6,0422","-7.2","6,0421","-8.9","6,0208","","","","","","","","","11.18","6","18.35","6","4.00","6"
"USC00358009","1938","44.8191","-119.776","545.0","SPRAY, OR US","321.2","","321.2","6","","","","","","","","","0","6","123","6","2","6","148","6","56","6","-12.8","6,1213,","","","","","","","42.2","6,0722,","-5.6","6,1017","-5.6","6,1017","-5.6","6,1017","-7.2","6,1111","-10.0","6,1122","0.0","6,0610","-2.2","6,0503","-6.1","6,0401","-6.7","6,0321","","","2473.9","","2473.9","6","","","","","11.07","6","18.99","6","3.15","6"
"USC00358009","1939","44.8191","-119.776","545.0","SPRAY, OR US","330.4","","330.4","6","54","6","30","6","","","","","0","6","132","6","0","6","180","6","58","6","-8.9","6,1225,+","","","","","13.5",",6,0901,","43.9","6,0727,","-1.7","6,1007","-4.4","6,1103","-4.4","6,1103","-7.2","6,1105","-8.9","6,1225","-1.1","6,0506","-2.2","6,0505","-6.1","6,0410","-6.7","6,0220","-8.9","6,0210","2767.1","","2767.1","6","186.6",",6","","","12.15","6","21.37","6","2.94","6"
"USC00358009","1959","44.8191","-119.776","545.0","SPRAY, OR US","334.0","","334.0","0","76","0","35","0","","","1","0","1","0","127","0","3","0","165","0","62","0","-17.8","0,0103,","","","76",",0,1230,","14.2",",0,0926,","45.0","0,0722,","-0.6","0,0916","-2.8","0,1001","-6.1","0,1030","-7.8","0,1105","-12.2","0,1113","-0.6","0,0511","-3.9","0,0503","-4.4","0,0416","-6.7","0,0315","-9.4","0,0212","","","","","245.5",",0","76",",0","11.44","0","19.90","0","2.97","0"
"USC00358009","1960","44.8191","-119.776","545.0","SPRAY, OR US","401.8","","401.8","0","86","0","39","0","","","","","0","0","138","0","7","0","169","0","77","0","-16.7","0,0227,","","","","","20.3",",0,0305,","46.1","0,0718,","-1.1","0,0921","-2.2","0,0922","-8.3","0,1104","-8.3","0,1104","-9.4","0,1206","-1.1","0,0528","-5.6","0,0424","-5.6","0,0424","-8.3","0,0303","-9.4","0,0301","3003.6","","3003.6","0","280.0",",0","","","11.18","0","20.08","0","2.28","0"
"USC00358009","1961","44.8191","-119.776","545.0","SPRAY, OR US","492.5","","492.5","0","103","0","45","0","6","","","","0","0","136","0","5","0","164","0","75","0","-16.7","0,1211,","102",",0,1125,","","","18.5",",0,1123,","46.7","0,0804,","-2.2","0,0922","-2.2","0,0922","-4.4","0,1021","-8.3","0,1105","-9.4","0,1115","0.0","0,0513","-5.6","0,0425","-5.6","0,0425","-7.8","0,0404","-10.6","0,0104","2722.9","","2722.9","0","320.3",",0","","","11.89","0","20.72","0","3.06","0"
"USC00358009","1962","44.8191","-119.776","545.0","SPRAY, OR US","276.4","","276.4","0","79","0","47","0","","","","","6","0","116","0","8","0","165","0","56","0","-30.0","0,0122,","","","","","14.0",",0,1112,","40.6","0,0723,+","-2.2","0,1005","-2.2","0,1005","-8.3","0,1129","-8.3","0,1129","-10.0","0,1224","-1.1","0,0604","-2.2","0,0430","-4.4","0,0330","-7.2","0,0329","-16.7","0,0227","3050.4","","3050.4","0","329.1",",0","","","11.11","0","19.66","0","2.56","0"
"USC00358009","1963","44.8191","-119.776","545.0","SPRAY, OR US","376.0","","376.0","0","86","0","54","0","","","","","2","0","103","0","6","0","169","0","65","0","-21.7","0,0111,","","","","","19.1",",0,1108,","39.4","0,0808,","-2.8","0,1019","-2.8","0,1019","-5.6","0,1026","-6.7","0,1128","-8.9","0,1210","-1.1","0,0527","-2.8","0,0416","-5.6","0,0331","-6.7","0,0304","-9.4","0,0131","2712.1","","2712.1","0","373.2",",0","","","11.85","0","19.95","0","3.75","0"
"USC00358009","1964","44.8191","-119.776","545.0","SPRAY, OR US","281.7","","281.7","0","82","0","60","0","","","","","1","0","142","0","2","0","171","0","54","0","-22.2","0,1217,","","","","","27.9",",0,1222,","41.7","0,0711,","-0.6","0,0909","-3.3","0,1018","-5.6","0,1113","-6.7","0,1115","-8.9","0,1117","-1.1","0,0526","-4.4","0,0523","-4.4","0,0523","-6.7","0,0419","-8.9","0,0227","2765.5","","2765.5","0","405.5",",0","","","11.04","0","19.49","0","2.60","0"
"USC00358009","1965","44.8191","-119.776","545.0","SPRAY, OR US","329.0","","329.0","0","71","0","50","0","6","","","","0","0","115","0","0","0","177","0","49","0","-14.4","0,1223,","127",",0,0125,","","","36.1",",0,0819,","40.6","0,0731,+","-4.4","0,0917","-4.4","0,0917","-4.4","0,0917","-10.0","0,1215","-10.0","0,1215","-1.1","0,0603","-3.3","0,0408","-6.1","0,0403","-7.2","0,0324","-11.7","0,0319","2725.9","","2725.9","0","341.6",",0","","","11.84","0","20.17","0","3.51","0"
