"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483570","1929","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","","","","","135","","26","6","","","","","","","","","","","","","279",",6,1123,+","356",",6,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2370",",6","","","","","",""
"USC00483570","1932","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","46","6","25","6","106","","24","6","","","","","","","","","","","","","356",",6,0122,","356",",6,1018,","26.9",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","231.7",",6","2045",",6","","","","","",""
"USC00483570","1934","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","38","6","26","6","50","","15","6","","","","","","","","","","","","","305",",6,0404,","254",",6,0404,","21.1",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","239.3",",6","1566",",6","","","","","",""
"USC00483570","1935","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","55","6","38","6","73","","21","6","","","","","","","","","","","","","305",",6,0227,+","305",",6,0417,","24.9",",6,0512,+","","","","","","","","","","","","","","","","","","","","","","","","","","","343.2",",6","2402",",6","","","","","",""
"USC00483570","1939","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","32","6","22","6","50","","12","6","","","","","","","","","","","","","152",",6,0220,+","127",",6,0219,+","38.9",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","191.6",",6","761",",6","","","","","",""
"USC00483570","1949","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","117.0","","117.0","0","59","0","37","0","","","15","0","43","0","197","0","50","0","159","0","28","0","-37.8","0,0124,","","","254",",0,1210,","21.8",",0,0518,","37.8","0,0807,","-3.3","0,0913","-3.3","0,0913","-4.4","0,1009","-6.7","0,1019","-16.1","0,1021","0.0","0,0602","-5.6","0,0501","-5.6","0,0501","-7.2","0,0415","-11.7","0,0328","","","","","296.9",",0","1619",",0","6.77","0","16.67","0","-3.13","0"
"USC00483570","1950","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","70.7","","70.7","0","36","0","28","0","","","4","0","23","0","218","0","24","0","149","0","12","0","-33.3","0,0104,","","","203",",0,1108,","25.4",",0,0910,","36.7","0,0831,","-1.7","0,0912","-3.9","0,0928","-6.7","0,1002","-6.7","0,1002","-11.1","0,1103","0.0","0,0604","-3.9","0,0526","-5.6","0,0520","-7.8","0,0509","-9.4","0,0505","4101.1","","4101.1","0","330.8",",0","452",",0","7.41","0","17.19","0","-2.37","0"
"USC00483570","1951","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","111.8","","111.8","0","53","0","26","0","","","9","0","28","0","218","0","20","0","141","0","27","0","-33.9","0,0201,","","","229",",0,0601,","42.7",",0,0521,","37.2","0,0719,","-2.8","0,0912","-2.8","0,0912","-6.1","0,0927","-8.9","0,1019","-8.9","0,1019","0.0","0,0626","-2.2","0,0604","-4.4","0,0603","-7.2","0,0425","-10.6","0,0422","4066.0","","4066.0","0","266.2",",0","928",",0","6.44","0","16.29","0","-3.40","0"
"USC00483570","1952","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","132.2","","132.2","0","50","0","24","0","81","","16","0","32","0","188","0","40","0","163","0","14","0","-28.9","0,0102,+","178",",0,0304,+","152",",0,0218,","23.6",",0,0416,","36.1","0,0717,","-2.2","0,0914","-2.2","0,0914","-4.4","0,1006","-8.9","0,1103","-8.9","0,1103","-1.1","0,0616","-3.3","0,0423","-5.6","0,0414","-6.7","0,0409","-10.0","0,0401","4452.6","","4452.6","0","247.1",",0","891",",0","7.33","0","16.47","0","-1.81","0"
"USC00483570","1953","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","112.8","","112.8","0","53","0","26","0","68","","23","0","15","0","221","0","18","0","140","0","13","0","-25.6","0,0220,","279",",0,1118,","279",",0,1118,","25.1",",0,0407,","34.4","0,0731,","0.0","0,0904","-2.8","0,0925","-5.6","0,1023","-7.8","0,1024","-8.9","0,1109","-0.6","0,0625","-5.0","0,0525","-5.0","0,0525","-8.3","0,0512","-10.6","0,0415","4078.5","","4078.5","0","275.4",",0","1877",",0","7.31","0","16.47","0","-1.86","0"
