"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143594","1922","38.6655","-96.9495","407.8","HERINGTON, KS US","","","","","79","6","58","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.7",",6","","","","","","","",""
"USC00143594","1923","38.6655","-96.9495","407.8","HERINGTON, KS US","","","","","78","6","59","6","","","","","","","","","","","","","","","","","","","","","39.1",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","667.2",",6","","","","","","","",""
"USC00143594","1924","38.6655","-96.9495","407.8","HERINGTON, KS US","","","","","75","6","50","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.5",",6","","","","","","","",""
"USC00143594","1925","38.6655","-96.9495","407.8","HERINGTON, KS US","","","","","76","6","59","6","","","8","6","","","","","","","","","","","","","","","152",",6,0101,","76.7",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","841.4",",6","540",",6","","","","","",""
"USC00143594","1926","38.6655","-96.9495","407.8","HERINGTON, KS US","","","","","79","6","52","6","","","8","6","","","","","","","","","","","","","","","102",",6,0402,+","52.8",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.9",",6","535",",6","","","","","",""
"USC00143594","1927","38.6655","-96.9495","407.8","HERINGTON, KS US","","","","","75","6","55","6","","","","","","","","","","","","","","","","","","","","","91.2",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","1015.4",",6","","","","","","","",""
"USC00143594","1928","38.6655","-96.9495","407.8","HERINGTON, KS US","","","","","75","6","57","6","","","4","6","","","","","","","","","","","","","","","76",",6,0329,","78.2",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.2",",6","164",",6","","","","","",""
"USC00143594","1929","38.6655","-96.9495","407.8","HERINGTON, KS US","","","","","75","6","46","6","","","","","","","","","","","","","","","","","","","","","148.6",",6,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.7",",6","","","","","","","",""
"USC00143594","1930","38.6655","-96.9495","407.8","HERINGTON, KS US","","","","","73","6","49","6","","","","","","","","","25","6","195","6","71","6","","","","","","","64.0",",6,0605,","43.9","6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","705.7",",6","","","","","20.49","6","",""
"USC00143594","1931","38.6655","-96.9495","407.8","HERINGTON, KS US","1004.9","","1004.9","6","83","6","52","6","","","","","0","6","113","6","6","6","180","6","77","6","-17.2","6,0114,","","","","","69.1",",6,1114,","42.2","6,0905,+","0.0","6,1017","-3.9","6,1101","-5.0","6,1124","-8.3","6,1214","","","-1.7","6,0520","-3.3","6,0422","-5.6","6,0405","-7.2","6,0329","-11.1","6,0328","2679.9","","2679.9","6","706.7",",6","","","14.27","6","21.23","6","7.30","6"
"USC00143594","1932","38.6655","-96.9495","407.8","HERINGTON, KS US","805.8","","805.8","6","69","6","50","6","","","9","6","3","6","134","6","31","6","189","6","56","6","-23.3","6,1212,","","","102",",6,0321,+","92.7",",6,0705,","38.3","6,0716,","-1.7","6,1005","-2.2","6,1026","-5.0","6,1112","-8.9","6,1115","-8.9","6,1115","-2.2","6,0427","-2.2","6,0427","-6.1","6,0323","-10.0","6,0314","-10.0","6,0314","2571.2","","2571.2","6","860.2",",6","568",",6","12.46","6","19.30","6","5.62","6"
"USC00143594","1933","38.6655","-96.9495","407.8","HERINGTON, KS US","971.5","","971.5","6","38","6","32","6","","","","","5","6","102","6","11","6","184","6","71","6","-25.6","6,0208,","","","","","87.4",",6,0820,","41.1","6,0628,","0.0","6,1022","-2.2","6,1025","-5.0","6,1115","-8.3","6,1211","-12.2","6,1218","-1.7","6,0416","-3.9","6,0415","-9.4","6,0321","-9.4","6,0321","-9.4","6,0321","2713.4","","2713.4","6","533.8",",6","","","14.33","6","21.08","6","7.58","6"
"USC00143594","1934","38.6655","-96.9495","407.8","HERINGTON, KS US","1159.4","","1159.4","6","53","6","40","6","","","","","2","6","109","6","15","6","195","6","82","6","-21.1","6,0227,","","","","","66.0",",6,1117,","43.3","6,0731,","-4.4","6,1028","-4.4","6,1028","-4.4","6,1028","-8.9","6,1101","-8.9","6,1101","-0.6","6,0413","-2.2","6,0328","-11.1","6,0327","-11.1","6,0327","-11.1","6,0327","2413.8","","2413.8","6","570.4",",6","","","14.47","6","21.39","6","7.55","6"
"USC00143594","1935","38.6655","-96.9495","407.8","HERINGTON, KS US","729.3","","729.3","6","76","6","61","6","","","1","6","4","6","117","6","16","6","154","6","49","6","-23.3","6,0121,","","","25",",6,0306,","79.2",",6,0602,","39.4","6,0807,","0.0","6,1006","-3.9","6,1101","-6.1","6,1112","-6.7","6,1202","-11.1","6,1220","-2.8","6,0415","-2.8","6,0415","-8.3","6,0317","-8.3","6,0317","-13.3","6,0307","2558.7","","2558.7","6","760.0",",6","70",",6","12.48","6","18.16","6","6.81","6"
"USC00143594","1937","38.6655","-96.9495","407.8","HERINGTON, KS US","","","","","","","","","","","","","4","6","129","6","","","","","","","-20.0","6,0108,","","","","","","","","","-1.7","6,1022","-3.3","6,1023","-5.6","6,1116","-11.1","6,1117","-11.1","6,1117","-1.1","6,0427","-2.2","6,0405","-5.6","6,0328","-7.8","6,0327","-10.6","6,0315","","","","","","","","","","","","","5.93","6"
"USC00143594","1938","38.6655","-96.9495","407.8","HERINGTON, KS US","924.6","","924.6","6","57","6","36","6","","","","","2","6","108","6","12","6","193","6","67","6","-19.4","6,0131,","","","","","90.7",",6,1103,","37.8","6,0810,","-4.4","6,1023","-4.4","6,1023","-4.4","6,1023","-9.4","6,1122","-9.4","6,1122","0.0","6,0427","-2.8","6,0409","-6.1","6,0402","-8.9","6,0225","-8.9","6,0225","","","","","635.8",",6","","","13.98","6","20.85","6","7.12","6"
"USC00143594","1939","38.6655","-96.9495","407.8","HERINGTON, KS US","906.5","","906.5","0","61","0","43","0","","","5","0","3","0","119","0","14","0","192","0","77","0","-19.4","0,0301,","","","241",",0,0227,","34.3",",0,0520,","41.1","0,0713,","-2.2","0,0930","-2.2","0,0930","-4.4","0,1031","-11.7","0,1103","-11.7","0,1103","-0.6","0,0419","-5.6","0,0412","-5.6","0,0412","-6.7","0,0316","-12.8","0,0302","2594.8","","2594.8","0","568.6",",0","621",",0","13.59","0","20.71","0","6.46","0"
"USC00143594","1940","38.6655","-96.9495","407.8","HERINGTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3028.6","","3028.6","","","","","","","","","","",""
"USC00143594","1941","38.6655","-96.9495","407.8","HERINGTON, KS US","758.4","","758.4","0","91","0","69","0","","","9","0","0","0","107","0","18","0","177","0","46","0","-15.0","0,0124,","","","178",",0,0305,","127.0",",0,1020,","37.2","0,0803,","-2.2","0,1028","-2.2","0,1028","-5.0","0,1101","-8.3","0,1123","-8.9","0,1210","-3.9","0,0329","-3.9","0,0329","-5.0","0,0325","-11.1","0,0317","-11.1","0,0317","","","","","1074.4",",0","837",",0","13.14","0","18.81","0","7.46","0"
"USC00143594","1944","38.6655","-96.9495","407.8","HERINGTON, KS US","","","","","98","0","68","0","","","9","0","","","","","","","","","","","","","","","97",",0,0321,","78.0",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1154.6",",0","434",",0","","","","","",""
"USC00143594","1945","38.6655","-96.9495","407.8","HERINGTON, KS US","","","","","102","0","62","0","","","10","0","2","0","117","0","","","","","","","-22.8","0,1219,","","","112",",0,0221,","137.2",",0,0928,","","","0.0","0,1009","-2.8","0,1022","-6.7","0,1109","-6.7","0,1109","-10.0","0,1209","-3.9","0,0405","-3.9","0,0405","-13.9","0,0307","-13.9","0,0307","-13.9","0,0307","","","","","958.6",",0","465",",0","","","","","5.66","0"
"USC00143594","1946","38.6655","-96.9495","407.8","HERINGTON, KS US","","","","","65","0","47","0","","","2","0","","","","","","","","","","","","","","","51",",0,0308,","73.7",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","667.1",",0","102",",0","","","","","",""
"USC00143594","1947","38.6655","-96.9495","407.8","HERINGTON, KS US","913.2","","913.2","0","79","0","55","0","","","10","0","3","0","124","0","18","0","170","0","64","0","-28.3","0,0104,","","","178",",0,0313,","44.5",",0,0312,","40.6","0,0903,","-1.7","0,1107","-2.2","0,1110","-7.8","0,1111","-7.8","0,1111","-14.4","0,1211","-2.2","0,0416","-2.2","0,0416","-5.6","0,0316","-7.2","0,0308","-13.9","0,0303","","","","","622.4",",0","902",",0","12.87","0","19.06","0","6.69","0"
