"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357823","1963","45.0058","-122.7739","124.4","SILVERTON, OR US","90.3","","90.3","0","143","0","96","0","0","","2","0","0","0","52","0","4","0","103","0","6","0","-13.9","0,0112,","0",",0,1231,+","102",",0,0129,","51.8",",0,0330,","33.9","0,0521,","-1.1","0,1120","-2.2","0,1129","-4.4","0,1203","","","","","-0.6","0,0402","-2.2","0,0305","-6.1","0,0130","-6.7","0,0119","-13.3","0,0113","","","","","1015.9",",0","127",",0","11.16","0","16.30","0","6.01","0"
"USC00357823","1964","45.0058","-122.7739","124.4","SILVERTON, OR US","66.4","","66.4","0","174","0","116","0","3","","3","0","0","0","56","0","4","0","87","0","2","0","-15.0","0,1218,+","25",",0,1231,+","25",",0,1231,+","50.8",",0,1222,","33.3","0,0825,","0.0","0,1018","-3.3","0,1115","-4.4","0,1120","-15.0","0,1217","-15.0","0,1217","-0.6","0,0418","-2.2","0,0228","","","","","","","2798.8","","2798.8","0","1249.1",",0","75",",0","10.31","0","15.46","0","5.16","0"
"USC00357823","1965","45.0058","-122.7739","124.4","SILVERTON, OR US","115.2","","115.2","0","123","0","76","0","0","","0","0","0","0","50","0","4","0","112","0","6","0","-10.0","0,1221,+","0","T,0,1231,+","0","T,0,1231,+","50.8",",0,1228,","37.8","0,0801,+","-2.2","0,1125","-2.2","0,1125","-5.0","0,1215","-7.8","0,1216","-10.0","0,1220","-1.7","0,0325","-2.8","0,0320","","","","","","","2863.8","","2863.8","0","950.3",",0","0","T,0","11.14","0","16.66","0","5.61","0"
"USC00357823","1966","45.0058","-122.7739","124.4","SILVERTON, OR US","98.6","","98.6","0","146","0","94","0","0","","0","0","0","0","42","0","3","0","122","0","4","0","-5.0","0,0120,","0","T,0,0301,+","0","T,0,0316,+","46.0",",0,0104,","36.1","0,0616,","0.0","0,1015","","","","","","","","","-2.8","0,0323","-2.8","0,0323","-4.4","0,0121","","","","","2733.0","","2733.0","0","1023.3",",0","0","T,0","11.36","0","16.77","0","5.95","0"
"USC00357823","1967","45.0058","-122.7739","124.4","SILVERTON, OR US","247.3","","247.3","0","137","0","92","0","0","","0","0","0","0","39","0","0","0","127","0","21","0","-6.7","0,1215,","0","T,0,1220,+","0","T,0,1219,+","39.1",",0,0128,","37.2","0,0810,","0.0","0,1122","-2.2","0,1127","-5.6","0,1213","-6.7","0,1215","","","-0.6","0,0419","-3.3","0,0313","","","","","","","2589.3","","2589.3","0","906.5",",0","0","T,0","11.95","0","17.64","0","6.26","0"
"USC00357823","1968","45.0058","-122.7739","124.4","SILVERTON, OR US","108.1","","108.1","0","184","0","128","0","5","","5","0","0","0","49","0","2","0","99","0","7","0","-13.9","0,1231,","203",",0,1231,","127",",0,1230,","60.7",",0,0219,","36.1","0,0801,","0.0","0,1031","-2.2","0,1207","-4.4","0,1220","-12.2","0,1230","-12.2","0,1230","-0.6","0,0414","-2.2","0,0330","-5.0","0,0129","","","","","2528.3","","2528.3","0","1507.6",",0","266",",0","11.11","0","16.28","0","5.94","0"
"USC00357823","1969","45.0058","-122.7739","124.4","SILVERTON, OR US","95.8","","95.8","0","146","0","98","0","13","","3","0","0","0","60","0","5","0","111","0","3","0","-12.2","0,0101,","330",",0,0129,+","254",",0,0126,","56.6",",0,1212,","35.0","0,0618,","0.0","0,1014","-2.8","0,1129","-5.0","0,1201","","","","","-0.6","0,0430","-2.8","0,0311","-7.8","0,0129","-7.8","0,0129","-10.6","0,0125","2870.7","","2870.7","0","1178.8",",0","355",",0","10.90","0","16.26","0","5.54","0"
"USC00357823","1970","45.0058","-122.7739","124.4","SILVERTON, OR US","135.3","","135.3","0","142","0","106","0","0","","0","0","0","0","45","0","0","0","104","0","12","0","-6.7","0,0106,+","0","T,0,0407,+","0","T,0,1123,+","50.8",",0,0123,","36.1","0,0716,","-0.6","0,1027","-2.8","0,1122","-5.6","0,1219","","","","","0.0","0,0412","-2.8","0,0112","-5.0","0,0107","-6.7","0,0106","","","2711.1","","2711.1","0","1287.7",",0","0","T,0","11.12","0","16.79","0","5.44","0"
"USC00357823","1971","45.0058","-122.7739","124.4","SILVERTON, OR US","125.8","","125.8","0","157","0","123","0","8","","4","0","0","0","67","0","1","0","102","0","10","0","-7.2","0,0302,+","356",",0,0114,","178",",0,0113,","48.3",",0,0409,","36.1","0,0812,+","-1.1","0,1018","-3.3","0,1028","-5.0","0,1029","","","","","-0.6","0,0413","-2.2","0,0320","-7.2","0,0302","-7.2","0,0302","","","2968.9","","2968.9","0","1409.4",",0","432",",0","10.31","0","15.55","0","5.06","0"
"USC00357823","1972","45.0058","-122.7739","124.4","SILVERTON, OR US","200.2","","200.2","0","146","0","114","0","11","","3","0","1","0","54","0","13","0","112","0","19","0","-17.8","0,1209,","178",",0,1212,+","102",",0,1206,","59.7",",0,0517,","38.3","0,0808,","-2.2","0,1030","-2.2","0,1030","-6.1","0,1204","-8.3","0,1205","-12.8","0,1207","0.0","0,0430","-2.2","0,0307","-7.8","0,0204","-7.8","0,0204","-9.4","0,0129","2895.3","","2895.3","0","1273.9",",0","254",",0","11.04","0","16.49","0","5.58","0"
"USC00357823","1973","45.0058","-122.7739","124.4","SILVERTON, OR US","142.1","","142.1","0","160","0","113","0","1","","1","0","0","0","45","0","2","0","106","0","10","0","-10.0","0,0108,","25",",0,0105,","25",",0,0105,","51.6",",0,1116,","36.7","0,0905,","-2.8","0,1102","-2.8","0,1102","","","","","","","0.0","0,0323","-4.4","0,0127","-4.4","0,0127","-7.2","0,0109","-10.0","0,0108","2775.8","","2775.8","0","1295.2",",0","25",",0","11.32","0","16.78","0","5.86","0"
"USC00357823","1974","45.0058","-122.7739","124.4","SILVERTON, OR US","188.1","","188.1","0","152","0","108","0","","","","","0","0","44","0","5","0","124","0","19","0","-12.8","0,0110,+","","","","","59.7",",0,0115,","36.1","0,0925,+","0.0","0,1103","-3.9","0,1223","-5.6","0,1231","","","","","0.0","0,0413","-2.2","0,0309","-10.6","0,0113","-10.6","0,0113","-10.6","0,0113","2847.5","","2847.5","0","1306.4",",0","","","11.39","0","16.90","0","5.88","0"
