"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308902","1922","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","97","6","69","6","","","","","","","","","","","","","","","","","","","","","51.6",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.0",",6","","","","","","","",""
"USC00308902","1925","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","135","6","81","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1088.2",",6","","","","","","","",""
"USC00308902","1926","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","125","0","80","0","81","","17","0","","","","","","","","","","","","","584",",0,0213,+","356",",0,0204,","53.8",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.7",",0","1472",",0","","","","","",""
"USC00308902","1927","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","126","0","87","0","68","","9","0","","","","","","","","","","","","","635",",0,0117,+","381",",0,0115,","93.2",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1336.1",",0","942",",0","","","","","",""
"USC00308902","1928","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","128","0","81","0","24","","5","0","5","0","154","0","","","","","","","-27.8","0,0130,","178",",0,0221,+","165",",0,0218,","58.4",",0,0727,","","","0.0","0,0927","-2.2","0,1026","-6.1","0,1027","-6.7","0,1030","-8.9","0,1126","-2.2","0,0514","-2.2","0,0514","-5.6","0,0418","-7.8","0,0328","-17.8","0,0311","","","","","1212.2",",0","575",",0","","","","","2.58","0"
"USC00308902","1929","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","450.3","","450.3","0","126","0","85","0","51","","11","0","7","0","124","0","16","0","152","0","47","0","-19.4","0,0116,","305",",0,0221,","178",",0,0221,","91.9",",0,1002,","36.7","0,0728,+","-2.2","0,1010","-2.2","0,1010","-6.7","0,1123","-6.7","0,1123","-10.0","0,1129","0.0","0,0411","-2.2","0,0318","-4.4","0,0317","-13.3","0,0310","-13.3","0,0310","3100.2","","3100.2","0","1138.3",",0","1017",",0","10.47","0","17.34","0","3.59","0"
"USC00308902","1930","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","409.5","","409.5","0","118","0","68","0","47","","10","0","4","0","130","0","16","0","147","0","20","0","-17.8","0,0217,+","178",",0,1228,+","152",",0,1227,","206.2",",0,0916,","36.7","0,0803,","-1.1","0,1020","-2.2","0,1021","-4.4","0,1111","-6.7","0,1127","-10.0","0,1128","0.0","0,0429","-5.6","0,0424","-5.6","0,0424","-6.7","0,0323","-11.1","0,0322","3280.5","","3280.5","0","1053.0",",0","670",",0","10.35","0","16.41","0","4.30","0"
"USC00308902","1931","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","404.0","","404.0","0","124","0","77","0","","","12","0","3","0","104","0","13","0","145","0","14","0","-18.9","0,0211,","","","178",",0,0209,","75.7",",0,0616,","34.4","0,0807,","0.0","0,1013","-5.6","0,1107","-5.6","0,1107","-6.7","0,1205","-8.9","0,1206","0.0","0,0425","-3.3","0,0319","-6.7","0,0303","-6.7","0,0303","-11.1","0,0215","3277.4","","3277.4","0","1127.7",",0","704",",0","11.01","0","16.36","0","5.67","0"
"USC00308902","1932","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","279.0","","279.0","0","121","0","75","0","44","","13","0","2","0","132","0","15","0","138","0","2","0","-17.8","0,1217,+","203",",0,0328,","165",",0,0328,","71.9",",0,0616,","33.3","0,0806,","-1.1","0,0930","-2.2","0,1014","-4.4","0,1122","-7.8","0,1123","-10.0","0,1126","-1.1","0,0424","-3.3","0,0405","-11.1","0,0316","-11.1","0,0316","-11.1","0,0316","2980.7","","2980.7","0","1210.7",",0","851",",0","10.07","0","15.78","0","4.37","0"
"USC00308902","1933","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","370.2","","370.2","0","130","0","87","0","","","11","0","4","0","138","0","21","0","140","0","14","0","-23.3","0,1230,","","","254",",0,0211,","64.3",",0,0916,","36.7","0,0723,+","0.0","0,1014","-5.6","0,1026","-5.6","0,1026","-8.9","0,1115","-8.9","0,1115","-2.2","0,0428","-2.2","0,0428","-5.6","0,0325","-6.7","0,0312","-13.3","0,0311","3185.7","","3185.7","0","1201.6",",0","1159",",0","10.17","0","15.64","0","4.70","0"
