"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418929","1943","32.7336","-96.3224","150.9","TERRELL, TX US","38","6","38","6","","","","","","","","","180.3",",6,0606,","800.8",",6","",""
"USC00418929","1945","32.7336","-96.3224","150.9","TERRELL, TX US","58","6","57","6","","","","","","","","","133.4",",6,0612,","1202.1",",6","",""
"USC00418929","1951","32.7336","-96.3224","150.9","TERRELL, TX US","35","0","34","0","8","","1","0","127",",0,0131,","25",",0,0216,","89.4",",0,0603,","736.5",",0","63",",0"
"USC00418929","1952","32.7336","-96.3224","150.9","TERRELL, TX US","40","0","36","0","0","","0","0","0",",0,1231,+","0","T,0,1129,","72.4",",0,0518,","902.7",",0","0","T,0"
"USC00418929","1953","32.7336","-96.3224","150.9","TERRELL, TX US","47","0","45","0","","","0","0","","","0",",0,1231,+","129.0",",0,0429,","860.9",",0","0",",0"
"USC00418929","1954","32.7336","-96.3224","150.9","TERRELL, TX US","44","0","38","0","3","","0","0","51",",0,0122,+","0","T,0,1229,","71.4",",0,1024,","771.3",",0","0","T,0"
"USC00418929","1955","32.7336","-96.3224","150.9","TERRELL, TX US","38","0","36","0","0","","0","0","0",",0,1231,+","0","T,0,0401,","48.3",",0,0925,+","668.1",",0","0","T,0"
"USC00418929","1956","32.7336","-96.3224","150.9","TERRELL, TX US","38","0","34","0","3","","0","0","127",",0,0119,","0",",0,1231,+","88.6",",0,1105,","616.5",",0","0",",0"
"USC00418929","1957","32.7336","-96.3224","150.9","TERRELL, TX US","76","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.5",",0,0922,","1439.9",",0","0",",0"
"USC00418929","1958","32.7336","-96.3224","150.9","TERRELL, TX US","55","0","52","0","0","","0","0","0",",0,1231,+","8",",0,0212,","104.4",",0,0427,","1018.2",",0","8",",0"
"USC00418929","1959","32.7336","-96.3224","150.9","TERRELL, TX US","69","0","64","0","1","","1","0","51",",0,0220,","38",",0,0220,","97.5",",0,1004,","1109.3",",0","38",",0"
"USC00418929","1960","32.7336","-96.3224","150.9","TERRELL, TX US","68","0","66","0","1","","1","0","51",",0,0225,","38",",0,0225,","49.0",",0,0425,","1059.2",",0","38",",0"
"USC00418929","1961","32.7336","-96.3224","150.9","TERRELL, TX US","57","0","49","0","2","","1","0","76",",0,0129,+","81",",0,0128,","114.3",",0,0625,","1025.8",",0","104",",0"
"USC00418929","1962","32.7336","-96.3224","150.9","TERRELL, TX US","69","0","59","0","6","","2","0","76",",0,0315,+","76",",0,0315,+","111.3",",0,0908,","1094.1",",0","152",",0"
"USC00418929","1963","32.7336","-96.3224","150.9","TERRELL, TX US","41","0","37","0","2","","0","0","51",",0,1221,","0","T,0,1230,+","49.0",",0,0429,","554.4",",0","0","T,0"
"USC00418929","1964","32.7336","-96.3224","150.9","TERRELL, TX US","57","0","47","0","3","","1","0","229",",0,0116,","229",",0,0116,","68.8",",0,0422,","759.4",",0","229",",0"
"USC00418929","1965","32.7336","-96.3224","150.9","TERRELL, TX US","69","0","52","0","1","","0","0","25",",0,0224,","20",",0,0224,","72.9",",0,1104,","1046.1",",0","20",",0"
"USC00418929","1966","32.7336","-96.3224","150.9","TERRELL, TX US","74","0","59","0","0","","1","0","0",",0,1231,+","81",",0,0223,","68.8",",0,0426,","988.1",",0","81",",0"
"USC00418929","1967","32.7336","-96.3224","150.9","TERRELL, TX US","66","0","56","0","1","","0","0","25",",0,1228,","15",",0,1228,","123.2",",0,1030,","1244.9",",0","15",",0"
"USC00418929","1969","32.7336","-96.3224","150.9","TERRELL, TX US","69","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","136.4",",0,0507,","1122.3",",0","0",",0"
"USC00418929","1970","32.7336","-96.3224","150.9","TERRELL, TX US","66","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","173.7",",0,0901,","1162.0",",0","0",",0"
"USC00418929","1971","32.7336","-96.3224","150.9","TERRELL, TX US","68","0","50","0","1","","1","0","25",",0,0303,","25",",0,0303,","118.9",",0,1020,","927.9",",0","25",",0"
"USC00418929","1972","32.7336","-96.3224","150.9","TERRELL, TX US","61","0","51","0","0","","0","0","0",",0,1231,+","13",",0,1212,+","63.8",",0,1022,","683.1",",0","44",",0"
"USC00418929","1973","32.7336","-96.3224","150.9","TERRELL, TX US","84","0","74","0","","","","","","","","","91.4",",0,1031,+","1433.3",",0","",""
"USC00418929","1974","32.7336","-96.3224","150.9","TERRELL, TX US","74","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.5",",0,0111,","1218.3",",0","0",",0"
"USC00418929","1975","32.7336","-96.3224","150.9","TERRELL, TX US","71","0","60","0","2","","2","0","102",",0,0223,","89",",0,0223,","58.4",",0,0408,","771.0",",0","127",",0"
"USC00418929","1976","32.7336","-96.3224","150.9","TERRELL, TX US","75","0","60","0","0","","2","0","0",",0,1231,+","64",",0,1113,","211.3",",0,0419,","1221.4",",0","99",",0"
"USC00418929","1977","32.7336","-96.3224","150.9","TERRELL, TX US","72","0","53","0","","","1","0","","","127",",0,0131,","115.3",",0,1101,","979.0",",0","148",",0"
"USC00418929","1978","32.7336","-96.3224","150.9","TERRELL, TX US","66","0","48","0","","","5","0","","","76",",0,0208,","113.5",",0,0913,","869.2",",0","378",",0"
"USC00418929","1979","32.7336","-96.3224","150.9","TERRELL, TX US","91","0","69","0","3","","3","0","51",",0,0218,+","46",",0,0218,","67.1",",0,0512,","1171.2",",0","122",",0"
"USC00418929","1980","32.7336","-96.3224","150.9","TERRELL, TX US","61","0","41","0","2","","2","0","51",",0,0217,","38",",0,0217,","80.8",",0,0929,","793.0",",0","66",",0"
"USC00418929","1981","32.7336","-96.3224","150.9","TERRELL, TX US","71","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.0",",0,0616,","1109.7",",0","0",",0"
"USC00418929","1982","32.7336","-96.3224","150.9","TERRELL, TX US","82","0","64","0","2","","2","0","25",",0,0226,+","25",",0,0226,+","65.0",",0,1007,","1063.6",",0","50",",0"
"USC00418929","1983","32.7336","-96.3224","150.9","TERRELL, TX US","62","0","52","0","5","","1","0","152",",0,1217,","51",",0,1217,","71.4",",0,0221,","862.4",",0","51",",0"
"USC00418929","1984","32.7336","-96.3224","150.9","TERRELL, TX US","57","0","50","0","","","0","0","","","0",",0,1231,+","68.6",",0,1021,","1017.6",",0","0",",0"
"USC00418929","1985","32.7336","-96.3224","150.9","TERRELL, TX US","59","0","49","0","","","","","","","","","113.5",",0,1211,","1150.6",",0","",""
"USC00418929","1986","32.7336","-96.3224","150.9","TERRELL, TX US","71","0","58","0","0","","0","0","0","T,0,1212,","0",",0,1231,+","135.9",",0,1125,","1263.1",",0","0",",0"
