"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093139","1959","34.2326","-111.3446","1478.3","PAYSON, AZ US","526.2","","526.2","0","65","0","41","0","","","2","0","0","0","141","0","0","0","220","0","69","0","-11.7","0,0130,","","","51",",0,0209,","95.0",",0,1029,","37.8","0,0711,+","-4.4","0,1031","-4.4","0,1031","-4.4","0,1031","-8.3","0,1127","","","0.0","0,0506","-3.9","0,0505","-5.0","0,0326","-7.2","0,0312","-8.9","0,0307","2253.2","","2253.2","0","667.6",",0","76",",0","13.39","0","23.17","0","3.61","0"
"USW00093139","1960","34.2326","-111.3446","1478.3","PAYSON, AZ US","566.2","","566.2","0","61","0","41","0","","","","","0","0","153","0","0","0","204","0","94","0","-17.2","0,0118,+","","","","","28.2",",0,0111,","38.3","0,0802,+","-0.6","0,1014","-4.4","0,1031","-4.4","0,1031","-8.3","0,1128","-9.4","0,1207","-0.6","0,0525","-2.8","0,0429","-6.1","0,0425","-6.7","0,0316","-10.6","0,0225","2416.8","","2416.8","0","374.6",",0","","","13.06","0","22.97","0","3.15","0"
"USW00093139","1961","34.2326","-111.3446","1478.3","PAYSON, AZ US","511.2","","511.2","0","57","0","36","0","9","","","","0","0","149","0","0","0","199","0","64","0","-12.2","0,1212,","152",",0,1216,","","","63.8",",0,0822,","41.1","0,0719,+","0.0","0,1009","-3.3","0,1010","-6.1","0,1030","-7.8","0,1115","-8.9","0,1118","0.0","0,0508","-3.9","0,0426","-4.4","0,0425","-6.7","0,0308","-8.9","0,0102","2326.2","","2326.2","0","481.6",",0","","","13.13","0","22.88","0","3.38","0"
"USW00093139","1962","34.2326","-111.3446","1478.3","PAYSON, AZ US","487.8","","487.8","0","68","0","44","0","","","12","0","0","0","136","0","1","0","219","0","75","0","-17.2","0,0228,","","","279",",0,0227,","30.7",",0,1115,","38.9","0,0815,","0.0","0,1106","-2.8","0,1117","-4.4","0,1203","-6.7","0,1225","","","0.0","0,0522","-2.2","0,0403","-4.4","0,0325","-6.7","0,0317","-8.9","0,0315","2529.7","","2529.7","0","428.8",",0","1093",",0","13.39","0","22.97","0","3.82","0"
"USW00093139","1963","34.2326","-111.3446","1478.3","PAYSON, AZ US","481.8","","481.8","0","49","0","38","0","0","","6","0","0","0","125","0","1","0","216","0","53","0","-15.6","0,0113,","0","T,0,1210,+","229",",0,0318,","87.6",",0,0822,","37.8","0,0725,+","0.0","0,1106","-3.9","0,1117","-4.4","0,1123","-6.7","0,1204","-9.4","0,1213","0.0","0,0512","-2.2","0,0428","-5.6","0,0423","-7.8","0,0319","-10.6","0,0316","2176.3","","2176.3","0","600.8",",0","406",",0","13.54","0","22.95","0","4.13","0"
"USW00093139","1964","34.2326","-111.3446","1478.3","PAYSON, AZ US","468.6","","468.6","0","66","0","39","0","6","","7","0","0","0","150","0","0","0","199","0","54","0","-13.9","0,0109,","254",",0,1116,","229",",0,1116,","36.6",",0,0925,","38.3","0,0707,","0.0","0,1101","-2.8","0,1105","-4.4","0,1115","-12.2","0,1117","-12.2","0,1117","-2.8","0,0508","-2.8","0,0508","-6.7","0,0425","-6.7","0,0425","-11.1","0,0309","2503.8","","2503.8","0","479.7",",0","584",",0","12.35","0","21.55","0","3.15","0"
"USW00093139","1965","34.2326","-111.3446","1478.3","PAYSON, AZ US","349.5","","349.5","0","73","0","52","0","","","","","0","0","131","0","0","0","205","0","45","0","-14.4","0,0212,","","","","","45.2",",0,0404,","37.8","0,0704,","-1.7","0,1018","-3.3","0,1111","-4.4","0,1112","-6.7","0,1216","-13.3","0,1219","0.0","0,0526","-3.3","0,0509","-5.0","0,0414","-6.7","0,0306","-14.4","0,0212","2507.6","","2507.6","0","793.3",",0","","","12.53","0","21.46","0","3.59","0"
"USW00093139","1966","34.2326","-111.3446","1478.3","PAYSON, AZ US","509.2","","509.2","0","62","0","44","0","","","12","0","0","0","131","0","0","0","229","0","53","0","-16.1","0,0303,","","","152",",0,0208,","36.3",",0,1108,","37.2","0,0706,+","0.0","0,1014","-5.0","0,1110","-5.0","0,1110","-7.2","0,1210","-9.4","0,1225","-2.2","0,0422","-2.2","0,0422","-8.3","0,0305","-8.3","0,0305","-12.8","0,0304","2292.8","","2292.8","0","427.1",",0","684",",0","13.33","0","22.49","0","4.16","0"
"USW00093139","1967","34.2326","-111.3446","1478.3","PAYSON, AZ US","429.3","","429.3","0","68","0","47","0","20","","13","0","0","0","156","0","1","0","222","0","53","0","-17.2","0,1221,","1219",",0,1218,","508",",0,1214,","47.5",",0,1219,","38.9","0,0702,","0.0","0,1017","-3.3","0,1104","-5.0","0,1130","-7.2","0,1202","-12.8","0,1218","0.0","0,0515","-2.8","0,0506","-4.4","0,0502","-7.8","0,0430","-8.9","0,0307","2345.0","","2345.0","0","650.4",",0","2133",",0","12.92","0","22.72","0","3.13","0"
"USW00093139","1968","34.2326","-111.3446","1478.3","PAYSON, AZ US","337.1","","337.1","0","63","0","38","0","34","","10","0","1","0","132","0","0","0","200","0","49","0","-21.7","0,1222,","279",",0,0105,+","76",",0,1220,","49.8",",0,0722,","38.3","0,0622,+","0.0","0,1016","-3.3","0,1106","-6.1","0,1127","-7.8","0,1128","-9.4","0,1203","-0.6","0,0531","-2.8","0,0424","-4.4","0,0420","-8.3","0,0119","-11.1","0,0106","2382.1","","2382.1","0","462.2",",0","405",",0","12.60","0","22.15","0","3.05","0"
"USW00093139","1969","34.2326","-111.3446","1478.3","PAYSON, AZ US","501.7","","501.7","0","82","0","53","0","5","","7","0","0","0","145","0","0","0","201","0","74","0","-12.8","0,1231,","127",",0,0310,+","203",",0,0311,","34.8",",0,1021,","39.4","0,0701,","-1.1","0,1005","-3.9","0,1012","-6.1","0,1119","-7.8","0,1120","-9.4","0,1230","-0.6","0,0503","-3.9","0,0427","-5.0","0,0325","-6.7","0,0317","-11.1","0,0312","2469.4","","2469.4","0","476.1",",0","685",",0","13.09","0","22.55","0","3.62","0"
"USW00093139","1970","34.2326","-111.3446","1478.3","PAYSON, AZ US","489.7","","489.7","0","71","0","43","0","3","","2","0","0","0","160","0","1","0","188","0","69","0","-15.0","0,0103,","76",",0,0311,","102",",0,1222,","136.1",",0,0905,","40.6","0,0626,","-1.1","0,1008","-3.9","0,1009","-4.4","0,1026","-6.7","0,1028","-9.4","0,1223","-3.9","0,0502","-3.9","0,0502","-6.1","0,0430","-7.2","0,0429","-9.4","0,0131","2464.7","","2464.7","0","600.4",",0","191",",0","12.57","0","22.36","0","2.79","0"
"USW00093139","1971","34.2326","-111.3446","1478.3","PAYSON, AZ US","486.0","","486.0","0","64","0","38","0","20","","9","0","3","0","159","0","3","0","211","0","68","0","-22.2","0,0107,+","127",",0,1214,+","127",",0,1207,+","27.7",",0,0929,","40.0","0,0713,","-3.9","0,1019","-3.9","0,1019","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","0.0","0,0603","-2.2","0,0428","-5.0","0,0321","-6.7","0,0315","-10.6","0,0303","2543.0","","2543.0","0","402.4",",0","609",",0","12.42","0","22.17","0","2.67","0"
"USW00093139","1972","34.2326","-111.3446","1478.3","PAYSON, AZ US","465.5","","465.5","0","64","0","38","0","","","2","0","0","0","155","0","0","0","221","0","52","0","-13.3","0,0203,","","","76",",0,1209,+","98.8",",0,1019,","38.9","0,0728,","-1.7","0,1026","-2.2","0,1031","-7.2","0,1101","-7.2","0,1101","-9.4","0,1212","0.0","0,0522","-2.2","0,0422","-5.6","0,0415","-7.8","0,0329","-9.4","0,0213","2380.1","","2380.1","0","591.5",",0","152",",0","13.28","0","22.99","0","3.57","0"
"USW00093139","1973","34.2326","-111.3446","1478.3","PAYSON, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2702.4","","2702.4","0","","","","","","","","","",""
"USW00093139","1974","34.2326","-111.3446","1478.3","PAYSON, AZ US","465.6","","465.6","0","60","0","39","0","10","","9","0","0","0","141","0","0","0","208","0","70","0","-16.7","0,1224,","152",",0,1226,","127",",0,1227,+","49.5",",0,1029,","39.4","0,0628,+","-0.6","0,1103","-3.9","0,1104","-5.6","0,1126","-7.2","0,1130","-9.4","0,1210","-2.2","0,0520","-2.2","0,0520","-6.7","0,0412","-6.7","0,0412","-8.9","0,0222","","","","","444.1",",0","712",",0","13.04","0","22.68","0","3.40","0"
"USW00093139","1975","34.2326","-111.3446","1478.3","PAYSON, AZ US","392.8","","392.8","0","69","0","42","0","","","18","0","0","0","176","0","0","0","195","0","56","0","-14.4","0,1130,","","","229",",0,1129,","27.9",",0,0707,","38.3","0,0804,","-1.1","0,1013","-3.9","0,1024","-7.2","0,1119","-7.2","0,1119","-14.4","0,1130","0.0","0,0523","-3.3","0,0522","-5.6","0,0506","-7.8","0,0402","-11.1","0,0218","2655.2","","2655.2","0","413.4",",0","1421",",0","12.26","0","21.85","0","2.66","0"
"USW00093139","1976","34.2326","-111.3446","1478.3","PAYSON, AZ US","356.8","","356.8","0","72","0","43","0","7","","6","0","0","0","158","0","0","0","209","0","45","0","-14.4","0,0102,+","203",",0,0416,","203",",0,0416,","47.0",",0,0209,","37.8","0,0627,","0.0","0,1012","-4.4","0,1029","-4.4","0,1029","-10.6","0,1128","-10.6","0,1128","0.0","0,0427","-2.8","0,0419","-7.8","0,0417","-7.8","0,0417","-10.6","0,0305","2374.3","","2374.3","0","563.6",",0","508",",0","12.50","0","22.19","0","2.81","0"
"USW00093139","1977","34.2326","-111.3446","1478.3","PAYSON, AZ US","507.9","","507.9","0","61","0","43","0","8","","8","0","0","0","143","0","0","0","213","0","66","0","-13.3","0,0110,","229",",0,0402,","229",",0,0402,","53.3",",0,0808,","37.8","0,0801,+","0.0","0,1021","-4.4","0,1109","-4.4","0,1109","-8.9","0,1220","-8.9","0,1220","-1.7","0,0519","-3.3","0,0518","-6.7","0,0404","-6.7","0,0404","-8.9","0,0318","2549.9","","2549.9","0","525.5",",0","507",",0","13.30","0","22.78","0","3.83","0"
"USW00093139","1978","34.2326","-111.3446","1478.3","PAYSON, AZ US","459.7","","459.7","0","80","0","58","0","4","","10","0","0","0","117","0","2","0","204","0","71","0","-15.0","0,1207,","51",",0,0214,+","102",",0,0214,+","81.0",",0,1111,","37.2","0,0729,+","-1.7","0,1027","-5.0","0,1116","-5.0","0,1116","-11.7","0,1203","-11.7","0,1203","0.0","0,0508","-2.2","0,0418","-5.0","0,0417","-6.7","0,0220","-8.9","0,0218","2192.3","","2192.3","0","829.5",",0","507",",0","13.13","0","22.20","0","4.05","0"
"USW00093139","1979","34.2326","-111.3446","1478.3","PAYSON, AZ US","462.1","","462.1","0","69","0","42","0","20","","13","0","1","0","152","0","0","0","197","0","72","0","-19.4","0,0130,","381",",0,0129,","203",",0,0129,+","51.1",",0,0117,","38.3","0,0715,","-1.1","0,1022","-5.6","0,1031","-5.6","0,1031","-7.2","0,1120","-9.4","0,1121","-0.6","0,0511","-2.2","0,0510","-6.1","0,0411","-7.8","0,0224","-11.1","0,0206","2544.5","","2544.5","0","491.3",",0","1063",",0","12.68","0","22.06","0","3.30","0"
"USW00093139","1980","34.2326","-111.3446","1478.3","PAYSON, AZ US","495.7","","495.7","0","67","0","46","0","","","4","0","0","0","129","0","0","0","208","0","80","0","-8.9","0,0211,","","","76",",0,0323,+","62.0",",0,0215,","38.9","0,0628,","-0.6","0,1016","-3.3","0,1017","-5.6","0,1117","-7.8","0,1118","","","-4.4","0,0525","-4.4","0,0525","-4.4","0,0525","-7.2","0,0212","-8.9","0,0211","2379.0","","2379.0","0","761.3",",0","202",",0","13.43","0","22.76","0","4.10","0"
"USW00093139","1981","34.2326","-111.3446","1478.3","PAYSON, AZ US","545.5","","545.5","0","62","0","36","0","2","","2","0","0","0","126","0","0","0","220","0","62","0","-11.1","0,1224,+","152",",0,0306,","152",",0,0306,","51.6",",0,1002,","38.9","0,0706,","-2.2","0,1016","-2.2","0,1016","-8.3","0,1126","-8.3","0,1126","-8.9","0,1223","-1.1","0,0521","-3.3","0,0405","-4.4","0,0318","-7.2","0,0207","-9.4","0,0205","2066.9","","2066.9","0","500.1",",0","177",",0","14.00","0","23.24","0","4.76","0"
"USW00093139","1982","34.2326","-111.3446","1478.3","PAYSON, AZ US","","","","","76","0","56","0","7","","6","0","0","0","125","0","","","","","","","-12.8","0,0123,","127",",0,1230,","127",",0,1230,","60.5",",0,0315,","","","-1.1","0,1001","-2.2","0,1028","-4.4","0,1104","-7.8","0,1227","-9.4","0,1229","-0.6","0,0513","-2.8","0,0422","-5.0","0,0321","-6.7","0,0205","-12.8","0,0123","","","","","686.6",",0","417",",0","","","","","4.24","0"
"USW00093139","1983","34.2326","-111.3446","1478.3","PAYSON, AZ US","","","","","79","0","57","0","7","","10","0","0","0","133","0","","","","","","","-12.2","0,0101,","127",",0,1121,","686",",0,0204,","55.9",",0,0929,","","","-1.1","0,1109","-2.8","0,1115","-5.0","0,1119","-7.2","0,1122","","","0.0","0,0516","-5.0","0,0415","-5.0","0,0415","-6.7","0,0321","-8.9","0,0121","","","","","766.7",",0","1295",",0","","","","","4.53","0"
"USW00093139","1984","34.2326","-111.3446","1478.3","PAYSON, AZ US","","","","","64","0","49","0","4","","0","0","0","0","151","0","","","","","","","-11.1","0,0118,","76",",0,1214,","0","T,0,1126,+","42.7",",0,1123,","","","-2.8","0,1016","-2.8","0,1016","-4.4","0,1110","-8.3","0,1127","-9.4","0,1214","-0.6","0,0501","-3.3","0,0427","-4.4","0,0404","-6.7","0,0307","-9.4","0,0306","","","","","604.9",",0","0","T,0","","","","","4.23","0"
"USW00093139","1985","34.2326","-111.3446","1478.3","PAYSON, AZ US","","","","","69","0","45","0","18","","7","0","0","0","123","0","","","","","","","-16.7","0,0205,","406",",0,0204,","305",",0,0203,","57.9",",0,0720,","","","-1.1","0,1102","-3.3","0,1113","-5.0","0,1114","-7.2","0,1119","-8.9","0,1214","0.0","0,0514","-4.4","0,0331","-4.4","0,0331","-6.7","0,0305","-8.9","0,0304","","","","","636.7",",0","915",",0","","","","","4.41","0"
"USW00093139","1986","34.2326","-111.3446","1478.3","PAYSON, AZ US","459.8","","459.8","0","76","0","49","0","8","","7","0","0","0","113","0","0","0","200","0","51","0","-11.1","0,0207,","178",",0,0209,","229",",0,0210,","42.2",",0,0830,","37.8","0,0801,+","0.0","0,1013","-5.0","0,1107","-5.0","0,1107","-9.4","0,1211","-9.4","0,1211","-1.1","0,0509","-2.8","0,0508","-8.9","0,0212","-8.9","0,0212","-8.9","0,0212","2163.8","","2163.8","0","563.1",",0","558",",0","13.30","0","21.94","0","4.65","0"
"USW00093139","1987","34.2326","-111.3446","1478.3","PAYSON, AZ US","","","","","84","0","57","0","25","","11","0","","","","","2","0","199","0","75","0","","","660",",0,0226,+","483",",0,0224,","76.2",",0,1224,","37.8","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","692.6",",0","1422",",0","","","22.33","0","",""
"USW00093139","1988","34.2326","-111.3446","1478.3","PAYSON, AZ US","460.4","","460.4","0","71","0","44","0","7","","4","0","1","0","136","0","0","0","213","0","66","0","-18.9","0,1227,","254",",0,0118,","305",",0,0118,","42.9",",0,0118,","38.9","0,0716,+","-0.6","0,1019","-2.8","0,1112","-7.2","0,1116","-7.2","0,1116","-8.9","0,1120","-0.6","0,0531","-3.9","0,0507","-4.4","0,0502","-7.2","0,0315","-8.9","0,0123","2063.7","","2063.7","0","581.0",",0","534",",0","13.16","0","23.15","0","3.15","0"
"USW00093139","1989","34.2326","-111.3446","1478.3","PAYSON, AZ US","507.9","","507.9","0","44","0","28","0","3","","5","0","0","0","144","0","0","0","239","0","79","0","-15.0","0,0206,","102",",0,0128,","102",",0,0128,","48.0",",0,0326,","40.0","0,0704,+","-2.2","0,1026","-2.2","0,1026","-4.4","0,1030","-8.9","0,1201","-8.9","0,1201","-0.6","0,0512","-3.9","0,0428","-5.6","0,0427","-9.4","0,0304","-9.4","0,0304","2064.2","","2064.2","0","406.1",",0","305",",0","13.62","0","24.32","0","2.93","0"
"USW00093139","1990","34.2326","-111.3446","1478.3","PAYSON, AZ US","","","","","87","0","60","0","16","","11","0","","","","","1","0","223","0","54","0","","","229",",0,1222,","178",",0,0219,","52.3",",0,0722,","41.1","0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","585.1",",0","812",",0","","","22.52","0","",""
"USW00093139","1991","34.2326","-111.3446","1478.3","PAYSON, AZ US","","","","","65","0","41","0","10","","11","0","","","","","0","0","192","0","65","0","","","279",",0,1130,","279",",0,1130,","72.9",",0,0301,","38.3","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","530.6",",0","888",",0","","","22.39","0","",""
"USW00093139","1992","34.2326","-111.3446","1478.3","PAYSON, AZ US","","","","","88","0","57","0","11","","6","0","","","","","0","0","198","0","37","0","","","152",",0,0112,+","152",",0,0112,+","61.0",",0,0823,","36.1","0,0818,+","","","","","","","","","","","","","","","","","","","","","1987.3","","1987.3","0","790.6",",0","584",",0","","","21.73","0","",""
"USW00093139","1993","34.2326","-111.3446","1478.3","PAYSON, AZ US","","","","","68","0","52","0","1","","5","0","","","","","0","0","203","0","71","0","","","25",",0,0329,","127",",0,1115,","43.4",",0,0108,","40.0","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","707.1",",0","278",",0","","","22.60","0","",""
"USW00093139","1994","34.2326","-111.3446","1478.3","PAYSON, AZ US","","","","","","","","","","","","","0","0","130","0","0","0","202","0","84","0","-12.2","0,1120,","","","","","","","40.6","0,0629,","-1.1","0,1017","-2.8","0,1104","-4.4","0,1115","-6.7","0,1118","-12.2","0,1120","-0.6","0,0521","-2.2","0,0429","-5.0","0,0328","-7.2","0,0224","-8.9","0,0201","","","","","","","","","13.35","0","22.96","0","3.74","0"
"USW00093139","1995","34.2326","-111.3446","1478.3","PAYSON, AZ US","","","","","61","0","33","0","2","","5","0","","","","","0","0","225","0","73","0","","","51",",0,1224,+","127",",0,0126,","52.8",",0,0215,","41.7","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","478.4",",0","432",",0","","","23.60","0","",""
"USW00093139","1996","34.2326","-111.3446","1478.3","PAYSON, AZ US","","","","","","","","","","","","","","","","","0","0","226","0","90","0","","","","","","","","","38.9","0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.16","0","",""
"USW00093139","1997","34.2326","-111.3446","1478.3","PAYSON, AZ US","","","","","","","","","10","","8","0","","","","","0","0","211","0","71","0","","","152",",0,0228,+","305",",0,0228,","","","40.6","0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","965",",0","","","22.81","0","",""
"USW00093139","1998","34.2326","-111.3446","1478.3","PAYSON, AZ US","","","","","86","0","57","0","","","8","0","","","","","0","0","195","0","66","0","","","","","127",",0,0224,","42.2",",0,0412,","40.6","0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","651.8",",0","507",",0","","","22.03","0","",""
"USW00093139","1999","34.2326","-111.3446","1478.3","PAYSON, AZ US","","","","","56","0","35","0","","","4","0","","","","","","","","","","","","","","","406",",0,0402,","53.6",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","472.0",",0","940",",0","","","","","",""
"USW00093139","2000","34.2326","-111.3446","1478.3","PAYSON, AZ US","","","","","64","0","43","0","3","","2","0","0","0","127","0","","","","","","","-13.9","0,0103,","102",",0,0102,","102",",0,0102,","39.6",",0,1022,","","","-1.1","0,1031","-3.3","0,1101","-5.6","0,1109","-6.7","0,1113","","","-0.6","0,0419","-2.2","0,0402","-5.0","0,0309","-6.7","0,0226","-8.9","0,0108","","","","","480.7",",0","127",",0","","","","","4.90","0"
"USW00093139","2001","34.2326","-111.3446","1478.3","PAYSON, AZ US","","","","","66","0","43","0","","","","","0","0","110","0","","","","","","","-10.6","0,0117,","","","","","43.9",",0,0406,","","","-0.6","0,1114","-4.4","0,1124","-4.4","0,1124","-9.4","0,1213","-9.4","0,1213","-1.1","0,0423","-3.3","0,0412","-6.7","0,0224","-6.7","0,0224","-10.6","0,0117","","","","","529.3",",0","","","","","","","5.21","0"
