"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336861","1919","40.48333","-83.2","278.9","PROSPECT, OH US","99","6","84","6","","","","","","","","","54.6",",6,0720,","951.3",",6","",""
"USC00336861","1922","40.48333","-83.2","278.9","PROSPECT, OH US","106","6","95","6","","","","","","","","","53.3",",6,0222,","1053.1",",6","",""
"USC00336861","1923","40.48333","-83.2","278.9","PROSPECT, OH US","95","6","90","6","","","","","","","","","58.4",",6,0512,","955.4",",6","",""
"USC00336861","1924","40.48333","-83.2","278.9","PROSPECT, OH US","86","6","77","6","","","","","","","","","50.8",",6,0706,","747.4",",6","",""
"USC00336861","1925","40.48333","-83.2","278.9","PROSPECT, OH US","83","6","61","6","","","","","","","","","50.8",",6,0606,","769.7",",6","",""
"USC00336861","1927","40.48333","-83.2","278.9","PROSPECT, OH US","119","6","90","6","","","","","","","","","49.0",",6,1201,","1101.9",",6","",""
"USC00336861","1928","40.48333","-83.2","278.9","PROSPECT, OH US","106","6","78","6","","","","","","","","","36.6",",6,0622,","863.0",",6","",""
"USC00336861","1929","40.48333","-83.2","278.9","PROSPECT, OH US","118","6","88","6","","","","","","","","","46.7",",6,1022,","1158.4",",6","",""
"USC00336861","1930","40.48333","-83.2","278.9","PROSPECT, OH US","84","6","64","6","","","","","","","","","66.3",",6,0226,","746.2",",6","",""
"USC00336861","1932","40.48333","-83.2","278.9","PROSPECT, OH US","92","6","74","6","","","","","","","","","53.3",",6,1231,","882.4",",6","",""
"USC00336861","1933","40.48333","-83.2","278.9","PROSPECT, OH US","92","6","72","6","","","7","6","","","76",",6,1226,","64.5",",6,0903,","898.9",",6","304",",6"
"USC00336861","1934","40.48333","-83.2","278.9","PROSPECT, OH US","71","6","53","6","","","","","","","","","45.7",",6,0816,+","498.6",",6","",""
"USC00336861","1935","40.48333","-83.2","278.9","PROSPECT, OH US","108","6","79","6","","","","","","","","","32.0",",6,0502,","800.8",",6","",""
"USC00336861","1936","40.48333","-83.2","278.9","PROSPECT, OH US","86","6","63","6","","","","","","","","","39.4",",6,0829,","678.6",",6","",""
"USC00336861","1937","40.48333","-83.2","278.9","PROSPECT, OH US","110","6","76","6","","","","","","","","","52.1",",6,0621,","1032.6",",6","",""
"USC00336861","1939","40.48333","-83.2","278.9","PROSPECT, OH US","105","6","74","6","","","","","","","","","68.8",",6,0619,","885.7",",6","",""
"USC00336861","1940","40.48333","-83.2","278.9","PROSPECT, OH US","110","6","73","6","","","","","","","","","61.0",",6,0830,","874.6",",6","",""
"USC00336861","1941","40.48333","-83.2","278.9","PROSPECT, OH US","94","6","55","6","","","","","","","","","43.2",",6,0630,","687.2",",6","",""
"USC00336861","1942","40.48333","-83.2","278.9","PROSPECT, OH US","110","6","78","6","","","","","","","","","68.1",",6,0621,","880.5",",6","",""
"USC00336861","1943","40.48333","-83.2","278.9","PROSPECT, OH US","109","6","77","6","","","","","","","","","71.1",",6,0804,","751.2",",6","",""
"USC00336861","1947","40.48333","-83.2","278.9","PROSPECT, OH US","111","6","80","6","","","","","","","","","58.4",",6,0816,","1043.3",",6","",""
"USC00336861","1948","40.48333","-83.2","278.9","PROSPECT, OH US","104","0","83","0","","","","","","","","","52.8",",0,0412,","1059.0",",0","",""
"USC00336861","1949","40.48333","-83.2","278.9","PROSPECT, OH US","107","0","91","0","","","","","","","","","41.9",",0,0829,+","989.7",",0","",""
