"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00017207","1949","34.28778","-85.96806","362.7","SAND MOUNTAIN SUBSTATION, AL US","","","","","125","0","86","0","1","","1","0","","","","","","","","","","","","","76",",0,0131,","76",",0,0131,","135.6",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1503.3",",0","76",",0","","","","","",""
"USC00017207","1950","34.28778","-85.96806","362.7","SAND MOUNTAIN SUBSTATION, AL US","","","","","122","0","93","0","0","","1","0","1","0","59","0","","","","","","","-18.3","0,1125,","0",",0,1231,+","25",",0,1124,","92.5",",0,0313,","","","0.0","0,1105","-2.2","0,1111","-5.0","0,1121","-8.9","0,1124","-8.9","0,1124","0.0","0,0421","-2.2","0,0415","-4.4","0,0302","","","","","","","","","1520.2",",0","25",",0","","","","","9.79","0"
"USC00017207","1951","34.28778","-85.96806","362.7","SAND MOUNTAIN SUBSTATION, AL US","953.9","","953.9","0","114","0","92","0","1","","0","0","0","0","66","0","3","0","215","0","55","0","-16.7","0,0202,","25",",0,0313,","5",",0,0202,","110.5",",0,0328,","36.7","0,0830,","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-12.2","0,1216","0.0","0,0410","-2.8","0,0322","-10.6","0,0208","-10.6","0,0208","-10.6","0,0208","","","","","1547.6",",0","5",",0","16.13","0","22.13","0","10.14","0"
"USC00017207","1952","34.28778","-85.96806","362.7","SAND MOUNTAIN SUBSTATION, AL US","1007.7","","1007.7","0","95","0","76","0","0","","1","0","0","0","51","0","1","0","204","0","65","0","-9.4","0,0130,","0",",0,1231,+","38",",0,0324,","67.8",",0,0830,","41.7","0,0729,","-2.2","0,1021","-2.2","0,1021","-4.4","0,1029","-7.2","0,1216","","","-1.7","0,0407","-2.2","0,0317","-9.4","0,0130","-9.4","0,0130","-9.4","0,0130","1622.2","","1622.2","0","1215.0",",0","38",",0","16.35","0","22.45","0","10.25","0"
"USC00017207","1953","34.28778","-85.96806","362.7","SAND MOUNTAIN SUBSTATION, AL US","970.1","","970.1","0","106","0","78","0","0","","0","0","0","0","52","0","0","0","213","0","73","0","-12.2","0,1218,","0",",0,1231,+","0","T,0,1214,+","58.9",",0,0616,","37.2","0,0901,","-0.6","0,1106","-3.3","0,1109","-5.0","0,1128","-9.4","0,1217","-9.4","0,1217","-2.2","0,0421","-2.2","0,0421","-6.1","0,0218","","","","","1715.5","","1715.5","0","1295.1",",0","0","T,0","16.57","0","23.09","0","10.05","0"
"USC00017207","1954","34.28778","-85.96806","362.7","SAND MOUNTAIN SUBSTATION, AL US","1104.2","","1104.2","0","79","0","61","0","0","","1","0","0","0","66","0","0","0","208","0","99","0","-9.4","0,1103,","0",",0,1231,+","102",",0,0111,","103.1",",0,1229,","38.3","0,0904,+","-2.2","0,1030","-2.2","0,1030","-4.4","0,1031","-9.4","0,1103","-9.4","0,1103","0.0","0,0322","-2.2","0,0316","-5.0","0,0307","-8.3","0,0113","","","1634.0","","1634.0","0","1009.1",",0","102",",0","16.59","0","23.30","0","9.88","0"
"USC00017207","1955","34.28778","-85.96806","362.7","SAND MOUNTAIN SUBSTATION, AL US","913.8","","913.8","0","96","0","77","0","0","","1","0","0","0","67","0","1","0","229","0","43","0","-10.6","0,1216,","0",",0,1231,+","25",",0,0127,","64.0",",0,0206,","35.6","0,0820,","-1.1","0,1025","-4.4","0,1104","-4.4","0,1104","-8.9","0,1129","-8.9","0,1129","-1.7","0,0330","-3.3","0,0328","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","1694.8","","1694.8","0","999.4",",0","25",",0","16.11","0","22.28","0","9.94","0"
"USC00017207","1956","34.28778","-85.96806","362.7","SAND MOUNTAIN SUBSTATION, AL US","806.8","","806.8","0","109","0","79","0","1","","0","0","0","0","53","0","0","0","214","0","42","0","-7.8","0,1123,","25",",0,1126,","13",",0,1126,","76.2",",0,0415,","36.1","0,0810,","-1.1","0,1109","-3.9","0,1118","-7.8","0,1123","-7.8","0,1123","","","-3.9","0,0325","-3.9","0,0325","-6.7","0,0117","-6.7","0,0117","","","1813.6","","1813.6","0","1396.7",",0","13",",0","16.23","0","22.51","0","9.95","0"
"USC00017207","1957","34.28778","-85.96806","362.7","SAND MOUNTAIN SUBSTATION, AL US","881.1","","881.1","0","149","0","95","0","1","","1","0","0","0","52","0","2","0","196","0","42","0","-13.3","0,1212,","25",",0,0308,","25",",0,0308,","83.3",",0,0609,","36.7","0,0803,","-1.7","0,1027","-4.4","0,1028","-4.4","0,1028","-7.2","0,1201","-8.9","0,1211","0.0","0,0410","-3.3","0,0310","-8.3","0,0119","-8.3","0,0119","-9.4","0,0118","1448.4","","1448.4","0","1605.0",",0","25",",0","16.22","0","22.18","0","10.26","0"
"USC00017207","1958","34.28778","-85.96806","362.7","SAND MOUNTAIN SUBSTATION, AL US","813.8","","813.8","0","120","0","72","0","","","3","0","2","0","83","0","11","0","203","0","23","0","-21.7","0,0217,","","","216",",0,0215,","100.3",",0,0921,","35.6","0,0613,","0.0","0,1029","-2.2","0,1127","-6.7","0,1129","-6.7","0,1129","-10.0","0,1215","-2.2","0,0408","-2.2","0,0408","-4.4","0,0223","-11.1","0,0221","-11.1","0,0221","2116.7","","2116.7","0","1105.2",",0","290",",0","14.66","0","20.81","0","8.52","0"
