"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010178","1951","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","43","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.4",",0","0",",0","","","","","",""
"USC00010178","1953","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","111","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","82.6",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1378.9",",0","0",",0","","","","","",""
"USC00010178","1954","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","95","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0110,","95.3",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","821.8",",0","0","T,0","","","","","",""
"USC00010178","1955","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","105","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","87.6",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1382.3",",0","0",",0","","","","","",""
"USC00010178","1956","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","116","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","111.8",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","1311.5",",0","0",",0","","","","","",""
"USC00010178","1957","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","104","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0308,","58.4",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1151.9",",0","0","T,0","","","","","",""
"USC00010178","1959","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","100","0","86","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.6",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1341.3",",0","0",",0","","","","","",""
"USC00010178","1960","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","78","0","65","0","","","1","0","","","","","","","","","","","","","","","152",",0,0213,","67.8",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.6",",0","152",",0","","","","","",""
"USC00010178","1961","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","76","0","69","0","0","","0","0","","","","","2","0","232","0","67","0","","","0",",0,1231,+","0","T,0,0129,+","121.9",",0,0222,","35.6","0,0905,+","","","","","","","","","","","","","","","","","","","","","","","","","1522.5",",0","0","T,0","","","23.35","0","",""
"USC00010178","1962","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","52","0","48","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","99.3",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.4",",0","0",",0","","","","","",""
"USC00010178","1963","33.1272","-88.155","59.4","ALICEVILLE, AL US","1087.0","","1087.0","0","","","","","","","","","1","0","87","0","3","0","239","0","73","0","-18.9","0,0123,","","","","","","","40.0","0,0615,","0.0","0,1030","-2.2","0,1103","-5.6","0,1114","-7.8","0,1115","-11.7","0,1215","0.0","0,0324","-2.2","0,0225","-9.4","0,0223","-9.4","0,0223","-9.4","0,0223","1727.4","","1727.4","0","","","","","16.29","0","23.18","0","9.40","0"
"USC00010178","1965","33.1272","-88.155","59.4","ALICEVILLE, AL US","1173.7","","1173.7","0","","","","","0","","0","0","0","0","58","0","0","0","244","0","70","0","-10.6","0,0131,","0",",0,1231,+","0","T,0,0306,+","","","36.7","0,0518,","-2.2","0,1025","-2.2","0,1025","-6.1","0,1201","","","","","-1.7","0,0322","-2.8","0,0321","-6.1","0,0225","-6.7","0,0215","-10.6","0,0131","","","","","","","0","T,0","17.66","0","24.29","0","11.02","0"
"USC00010178","1966","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","","","","","","","","","","","","","1","0","236","0","35","0","","","","","","","","","38.9","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","1434.4",",","","","","","22.77","0","",""
"USC00010178","1967","33.1272","-88.155","59.4","ALICEVILLE, AL US","994.9","","994.9","0","","","","","0","","0","0","0","0","54","0","0","0","235","0","35","0","-8.9","0,0225,","0",",0,1231,+","0",",0,1231,+","","","36.7","0,0620,","0.0","0,1028","-2.2","0,1107","-5.6","0,1230","","","","","-1.7","0,0318","-2.2","0,0227","-4.4","0,0226","-8.9","0,0225","-8.9","0,0225","1356.7","","1356.7","0","","","0",",0","17.07","0","23.28","0","10.86","0"
"USC00010178","1968","33.1272","-88.155","59.4","ALICEVILLE, AL US","1043.0","","1043.0","0","","","","","1","","1","0","0","0","90","0","1","0","228","0","61","0","-9.4","0,0109,","76",",0,0323,","89",",0,0323,","","","37.2","0,0825,+","0.0","0,1005","-2.2","0,1026","-4.4","0,1121","-7.8","0,1209","-8.9","0,1216","-2.8","0,0325","-2.8","0,0325","-7.8","0,0324","-7.8","0,0324","-8.9","0,0222","1637.3","","1637.3","0","","","89",",0","16.17","0","22.61","0","9.73","0"
"USC00010178","1969","33.1272","-88.155","59.4","ALICEVILLE, AL US","1113.4","","1113.4","0","","","","","0","","0","0","0","0","84","0","0","0","226","0","92","0","-8.3","0,0106,","0",",0,1231,+","0","T,0,0129,+","","","38.9","0,0709,+","-1.7","0,1105","-6.1","0,1115","-6.1","0,1115","","","","","0.0","0,0329","-2.8","0,0327","-5.0","0,0311","-7.2","0,0112","","","1773.1","","1773.1","0","1174.0",",0","0","T,0","16.70","0","23.24","0","10.16","0"
"USC00010178","1970","33.1272","-88.155","59.4","ALICEVILLE, AL US","1284.4","","1284.4","0","46","0","45","0","0","","0","0","0","0","70","0","8","0","232","0","94","0","-12.8","0,0107,","0",",0,1231,+","0",",0,1231,+","71.1",",0,1012,","38.9","0,0704,","0.0","0,1103","-5.6","0,1117","-5.6","0,1117","-8.9","0,1124","-8.9","0,1124","-0.6","0,0327","-2.2","0,0315","-5.6","0,0226","-11.7","0,0205","-11.7","0,0205","1701.3","","1701.3","0","1276.4",",0","0",",0","17.23","0","23.46","0","10.99","0"
"USC00010178","1971","33.1272","-88.155","59.4","ALICEVILLE, AL US","1163.7","","1163.7","0","76","0","75","0","0","","0","0","0","0","52","0","2","0","237","0","70","0","-12.2","0,0211,","0",",0,1231,+","0","T,0,0212,+","69.9",",0,0221,","37.8","0,0715,+","0.0","0,1108","","","","","","","","","0.0","0,0408","-2.2","0,0331","-6.7","0,0215","-6.7","0,0215","-9.4","0,0212","1622.1","","1622.1","0","1779.3",",0","0","T,0","17.43","0","23.78","0","11.09","0"
"USC00010178","1972","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.9","","1137.9","","","","","","","","","","",""
"USC00010178","1973","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","79","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","149.9",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1795.5",",0","0",",0","","","","","",""
"USC00010178","1975","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","85","0","76","0","0","","0","0","","","","","1","0","233","0","77","0","","","0",",0,1231,+","0",",0,1231,+","111.8",",0,1017,","36.7","0,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","1397.1",",0","0",",0","","","24.07","0","",""
"USC00010178","1976","33.1272","-88.155","59.4","ALICEVILLE, AL US","837.1","","837.1","0","81","0","74","0","0","","0","0","0","0","75","0","2","0","231","0","65","0","-11.7","0,0109,","0",",0,1231,+","0",",0,1231,+","158.5",",0,0316,","38.9","0,0726,","-1.1","0,1022","-3.3","0,1105","-4.4","0,1106","-8.9","0,1130","-8.9","0,1130","-0.6","0,0317","-2.2","0,0223","-5.6","0,0209","-6.7","0,0208","-8.9","0,0119","","","","","1501.6",",0","0",",0","15.80","0","23.15","0","8.47","0"
