"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365606","1929","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","","","","","","","","","","","23","6","","","","","","","","","","","","","","","127",",6,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1118",",6","","","","","",""
"USC00365606","1930","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","400.1","","400.1","6","","","","","","","","","6","6","138","6","40","6","151","6","28","6","-21.1","6,0216,+","","","","","","","36.7","6,0804,+","0.0","6,1002","-2.8","6,1020","-4.4","6,1026","-7.2","6,1126","-11.7","6,1127","0.0","6,0531","-2.8","6,0426","-4.4","6,0424","-7.2","6,0409","-8.9","6,0322","","","","","","","","","10.26","6","16.56","6","3.96","6"
"USC00365606","1931","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","","","","","132","6","90","6","","","17","6","","","","","","","","","","","","","","","152",",6,0310,","34.8",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","3395.1","","3395.1","6","905.3",",6","874",",6","","","","","",""
"USC00365606","1932","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","","","","","","","","","","","18","6","3","6","126","6","","","","","","","-19.4","6,1217,","","","254",",6,0307,","","","","","0.0","6,0919","-2.8","6,1014","-6.1","6,1118","-11.7","6,1127","-11.7","6,1127","0.0","6,0523","-2.8","6,0503","-4.4","6,0417","-7.2","6,0414","-10.0","6,0323","","","","","","","1011",",6","","","","","4.08","6"
"USC00365606","1933","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","","","","","","","","","","","21","6","","","","","","","","","","","","","","","305",",6,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1344",",6","","","","","",""
"USC00365606","1934","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","","","","","","","","","","","24","6","","","","","","","","","","","","","","","102",",6,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1051",",6","","","","","",""
"USC00365606","1936","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","495.3","","495.3","6","","","","","","","32","6","16","6","142","6","45","6","158","6","31","6","-25.6","6,0123,","","","229",",6,0317,","","","40.0","6,0709,","-1.1","6,1004","-2.2","6,1027","-7.2","6,1028","-7.2","6,1028","-10.6","6,1119","0.0","6,0529","-5.0","6,0423","-5.0","6,0423","-8.3","6,0311","-9.4","6,0307","3574.7","","3574.7","6","","","2074",",6","9.66","6","15.99","6","3.31","6"
"USC00365606","1937","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3311.8","","3311.8","6","","","","","","","","","",""
"USC00365606","1939","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","359.4","","359.4","6","","","","","","","","","3","6","157","6","45","6","156","6","11","6","-18.9","6,0215,","","","","","","","34.4","6,0707,","-2.8","6,1014","-2.8","6,1014","-7.2","6,1103","-7.2","6,1103","-9.4","6,1125","-2.2","6,0514","-2.2","6,0514","-5.6","6,0412","-7.2","6,0409","-9.4","6,0408","3603.4","","3603.4","6","","","","","9.17","6","15.42","6","2.93","6"
"USC00365606","1940","41.63333","-80.16667","324.6","MEADVILLE 1 S, PA US","282.5","","282.5","6","","","","","","","","","10","6","157","6","55","6","114","6","12","6","-23.9","6,0118,","","","","","","","35.0","6,0725,","0.0","6,0927","-2.8","6,1017","-7.8","6,1020","-7.8","6,1020","-11.1","6,1202","-0.6","6,0511","-2.2","6,0504","-4.4","6,0427","-7.2","6,0412","-10.0","6,0326","3799.1","","3799.1","6","","","","","7.60","6","13.36","6","1.85","6"
