"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142592","1953","39.93028","-98.42694","570.0","ESBON 7 N, KS US","65","0","36","0","35","","8","0","254",",0,1107,","254",",0,1107,","66.0",",0,0903,","480.6",",0","625",",0"
"USC00142592","1954","39.93028","-98.42694","570.0","ESBON 7 N, KS US","63","0","44","0","11","","2","0","76",",0,0221,+","76",",0,0220,","39.9",",0,0830,","600.9",",0","150",",0"
"USC00142592","1955","39.93028","-98.42694","570.0","ESBON 7 N, KS US","52","0","37","0","46","","9","0","127",",0,1215,+","127",",0,0204,","72.1",",0,0618,","436.5",",0","624",",0"
"USC00142592","1956","39.93028","-98.42694","570.0","ESBON 7 N, KS US","68","0","33","0","29","","7","0","178",",0,0205,+","127",",0,0201,","72.6",",0,0622,","385.6",",0","507",",0"
"USC00142592","1957","39.93028","-98.42694","570.0","ESBON 7 N, KS US","83","0","55","0","30","","14","0","203",",0,1119,+","203",",0,1118,","69.1",",0,0617,","761.5",",0","1009",",0"
"USC00142592","1958","39.93028","-98.42694","570.0","ESBON 7 N, KS US","86","0","50","0","67","","15","0","356",",0,0305,","229",",0,0305,","41.4",",0,0717,","683.0",",0","1107",",0"
"USC00142592","1959","39.93028","-98.42694","570.0","ESBON 7 N, KS US","75","0","55","0","44","","14","0","127",",0,0203,+","76",",0,1228,+","75.9",",0,1006,","688.0",",0","665",",0"
"USC00142592","1960","39.93028","-98.42694","570.0","ESBON 7 N, KS US","71","0","53","0","83","","20","0","660",",0,0318,+","152",",0,0223,","57.4",",0,0829,","669.3",",0","1233",",0"
"USC00142592","1961","39.93028","-98.42694","570.0","ESBON 7 N, KS US","79","0","51","0","40","","14","0","305",",0,1217,","127",",0,1211,","97.5",",0,0912,","892.7",",0","1044",",0"
"USC00142592","1962","39.93028","-98.42694","570.0","ESBON 7 N, KS US","87","0","58","0","47","","8","0","102",",0,0122,+","76",",0,1116,+","40.1",",0,0603,","753.7",",0","428",",0"
"USC00142592","1963","39.93028","-98.42694","570.0","ESBON 7 N, KS US","65","0","50","0","44","","7","0","102",",0,0122,+","76",",0,0313,+","48.5",",0,0609,","686.7",",0","386",",0"
"USC00142592","1964","39.93028","-98.42694","570.0","ESBON 7 N, KS US","60","0","42","0","11","","3","0","102",",0,0216,+","102",",0,0215,","50.5",",0,0820,","484.7",",0","181",",0"
"USC00142592","1965","39.93028","-98.42694","570.0","ESBON 7 N, KS US","85","0","53","0","36","","9","0","508",",0,0326,","109",",0,0210,","52.8",",0,0930,","891.3",",0","543",",0"
"USC00142592","1966","39.93028","-98.42694","570.0","ESBON 7 N, KS US","53","0","32","0","15","","4","0","279",",0,1231,+","127",",0,1228,+","32.3",",0,0608,","335.1",",0","434",",0"
"USC00142592","1967","39.93028","-98.42694","570.0","ESBON 7 N, KS US","81","0","52","0","31","","7","0","279",",0,0103,+","76",",0,1227,","54.4",",0,0621,","619.1",",0","431",",0"
"USC00142592","1968","39.93028","-98.42694","570.0","ESBON 7 N, KS US","69","0","46","0","38","","6","0","381",",0,1227,+","254",",0,1219,","64.5",",0,0916,","648.4",",0","594",",0"
"USC00142592","1969","39.93028","-98.42694","570.0","ESBON 7 N, KS US","92","0","53","0","81","","11","0","406",",0,0104,+","165",",0,0215,","61.0",",0,0823,","784.3",",0","840",",0"
"USC00142592","1970","39.93028","-98.42694","570.0","ESBON 7 N, KS US","62","0","43","0","10","","8","0","51",",0,0319,+","114",",0,0413,","38.6",",0,0413,","630.6",",0","516",",0"
"USC00142592","1971","39.93028","-98.42694","570.0","ESBON 7 N, KS US","87","0","57","0","","","14","0","","","165",",0,0222,","47.2",",0,0614,","708.9",",0","996",",0"
"USC00142592","1972","39.93028","-98.42694","570.0","ESBON 7 N, KS US","99","0","64","0","43","","11","0","127",",0,1231,+","114",",0,1230,","84.1",",0,0728,","881.5",",0","742",",0"
"USC00142592","1973","39.93028","-98.42694","570.0","ESBON 7 N, KS US","92","0","68","0","59","","10","0","152",",0,1231,+","76",",0,1224,+","77.5",",0,0903,","1054.3",",0","630",",0"
"USC00142592","1974","39.93028","-98.42694","570.0","ESBON 7 N, KS US","69","0","47","0","40","","6","0","254",",0,0102,","89",",0,1215,+","25.4",",0,0710,","419.7",",0","435",",0"
"USC00142592","1975","39.93028","-98.42694","570.0","ESBON 7 N, KS US","79","0","48","0","67","","12","0","152",",0,1127,+","152",",0,0310,","59.7",",0,0622,","654.2",",0","825",",0"
"USC00142592","1976","39.93028","-98.42694","570.0","ESBON 7 N, KS US","54","0","39","0","23","","8","0","102",",0,0307,+","102",",0,0221,","46.5",",0,0416,","483.8",",0","491",",0"
"USC00142592","1977","39.93028","-98.42694","570.0","ESBON 7 N, KS US","82","0","55","0","28","","7","0","127",",0,0109,+","102",",0,0404,","48.3",",0,0708,","716.6",",0","353",",0"
