"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085990","1907","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","","","94","6","91","6","","","","","","","","","","","","","","","","","","","","","85.1",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1843.2",",6","","","","","","","",""
"USC00085990","1908","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","1340.9","","1340.9","6","70","6","67","6","","","","","0","6","20","6","0","6","306","6","73","6","-6.7","6,0203,","","","","","50.8",",6,0201,","35.0","6,0819,+","-0.6","6,1115","-3.9","6,1116","","","","","","","-4.4","6,0229","-4.4","6,0229","-4.4","6,0229","-6.7","6,0203","","","","","","","973.0",",6","","","20.25","6","27.05","6","13.44","6"
"USC00085990","1914","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","1391.4","","1391.4","6","","","","","","","","","0","6","28","6","0","6","264","6","106","6","-6.1","6,1121,","","","","","","","40.6","6,0625,","-1.7","6,1118","-5.0","6,1120","-5.0","6,1120","","","","","-1.7","6,0323","-2.2","6,0309","","","","","","","","","","","","","","","19.49","6","26.23","6","12.76","6"
"USC00085990","1915","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","","","78","6","62","6","","","","","0","6","26","6","","","","","","","-4.4","6,1226,+","","","","","69.9",",6,0930,","","","-1.1","6,1116","-3.9","6,1130","-4.4","6,1221","","","","","-0.6","6,0325","-2.8","6,0324","","","","","","","1002.4","","1002.4","","1253.2",",6","","","","","","","12.86","6"
"USC00085990","1919","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","","","111","6","88","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","1531.9",",6","","","","","","","",""
"USC00085990","1920","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","","","115","6","81","6","","","","","","","","","","","","","","","","","","","","","121.9",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1543.6",",6","","","","","","","",""
"USC00085990","1921","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","839.4","","839.4","6","","","","","","","","","",""
"USC00085990","1924","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","","","110","6","79","6","","","","","","","","","1","6","263","6","93","6","","","","","","","264.2",",6,0916,","37.8","6,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","1703.5",",6","","","","","25.29","6","",""
"USC00085990","1926","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","1129.5","","1129.5","6","107","6","86","6","","","","","0","6","24","6","0","6","262","6","76","6","-5.6","6,0314,","","","","","121.4",",6,0921,","36.1","6,0722,","0.0","6,1027","-3.3","6,1119","","","","","","","-1.7","6,0316","-5.6","6,0314","-5.6","6,0314","","","","","","","","","1757.7",",6","","","18.58","6","25.15","6","12.01","6"
"USC00085990","1929","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","1218.2","","1218.2","6","","","","","","","","","0","6","27","6","0","6","280","6","74","6","-9.4","6,1220,","","","","","","","38.3","6,0706,","-6.1","6,1201","-6.1","6,1201","-6.1","6,1201","-9.4","6,1220","-9.4","6,1220","-0.6","6,0223","-3.3","6,0212","-4.4","6,0107","-6.7","6,0102","","","","","","","","","","","19.35","6","25.98","6","12.72","6"
"USC00085990","1930","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","1148.7","","1148.7","6","79","6","69","6","","","","","0","6","30","6","0","6","257","6","81","6","-6.1","6,0119,","","","","","116.8",",6,1117,","40.6","6,0710,","-2.2","6,1101","-2.2","6,1101","","","","","","","-2.2","6,0305","-2.2","6,0305","-5.6","6,0124","","","","","923.9","","923.9","6","1458.3",",6","","","18.66","6","25.38","6","11.95","6"
