"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047965","1903","38.45579","-122.71335","50.6","SANTA ROSA, CA US","164.0","","164.0","6","66","6","44","6","","","","","0","6","62","6","0","6","179","6","37","6","-6.1","6,0213,","","","","","96.5",",6,1120,","41.7","6,0606,","0.0","6,1108","-3.3","6,1206","","","","","","","0.0","6,0418","-2.8","6,0219","-4.4","6,0217","","","","","","","","","761.1",",6","","","13.48","6","21.42","6","5.54","6"
"USC00047965","1904","38.45579","-122.71335","50.6","SANTA ROSA, CA US","133.3","","133.3","6","90","6","67","6","","","","","0","6","34","6","0","6","166","6","23","6","-3.3","6,0126,","","","","","102.4",",6,0212,","42.2","6,0907,","0.0","6,1203","","","","","","","","","0.0","6,0423","-2.8","6,0209","","","","","","","1837.3","","1837.3","6","1180.0",",6","","","13.52","6","20.80","6","6.24","6"
"USC00047965","1905","38.45579","-122.71335","50.6","SANTA ROSA, CA US","100.7","","100.7","6","","","","","","","","","0","6","49","6","0","6","199","6","21","6","-5.6","6,1224,","","","","","","","42.8","6,0707,","-1.1","6,1019","-2.2","6,1128","-4.4","6,1212","","","","","-0.6","6,0513","-2.8","6,0510","-5.0","6,0213","","","","","1798.4","","1798.4","6","","","","","13.57","6","21.56","6","5.58","6"
"USC00047965","1907","38.45579","-122.71335","50.6","SANTA ROSA, CA US","76.0","","76.0","6","","","","","","","","","0","6","31","6","0","6","183","6","13","6","-5.0","6,0107,","","","","","","","35.0","6,0618,","0.0","6,1119","-3.9","6,1127","","","","","","","-0.6","6,0512","-2.2","6,0121","-5.0","6,0107","","","","","1736.5","","1736.5","6","","","","","13.60","6","20.61","6","6.60","6"
"USC00047965","1908","38.45579","-122.71335","50.6","SANTA ROSA, CA US","","","","","","","","","","","","","","","","","0","6","180","6","24","6","","","","","","","","","37.2","6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.01","6","",""
"USC00047965","1909","38.45579","-122.71335","50.6","SANTA ROSA, CA US","108.2","","108.2","6","","","","","","","","","0","6","31","6","0","6","181","6","27","6","-4.4","6,1204,","","","","","","","41.7","6,0623,","-0.6","6,1106","-3.3","6,1115","-4.4","6,1204","","","","","-1.1","6,0322","-2.8","6,0110","","","","","","","1939.6","","1939.6","6","","","","","13.21","6","20.74","6","5.69","6"
"USC00047965","1910","38.45579","-122.71335","50.6","SANTA ROSA, CA US","","","","","","","","","","","","","","","","","0","6","184","6","22","6","","","","","","","","","37.8","6,0530,","","","","","","","","","","","","","","","","","","","","","1946.6","","1946.6","6","","","","","","","21.20","6","",""
"USC00047965","1911","38.45579","-122.71335","50.6","SANTA ROSA, CA US","36.6","","36.6","6","65","6","49","6","","","","","0","6","57","6","0","6","183","6","12","6","-5.0","6,1226,+","","","","","48.8",",6,0112,","35.6","6,0701,","-1.7","6,1111","-3.3","6,1112","-5.0","6,1225","","","","","0.0","6,0524","-3.3","6,0226","","","","","","","","","","","739.8",",6","","","12.74","6","20.65","6","4.82","6"
"USC00047965","1912","38.45579","-122.71335","50.6","SANTA ROSA, CA US","101.2","","101.2","6","68","6","50","6","","","","","0","6","44","6","0","6","159","6","19","6","-5.0","6,0104,+","","","","","56.9",",6,0906,","38.3","6,0918,","-1.1","6,1121","-3.3","6,1223","-4.4","6,1226","","","","","-1.1","6,0422","-2.2","6,0105","-5.0","6,0104","","","","","1923.8","","1923.8","6","662.4",",6","","","13.31","6","20.89","6","5.74","6"
"USC00047965","1913","38.45579","-122.71335","50.6","SANTA ROSA, CA US","192.0","","192.0","6","","","","","","","","","0","6","57","6","0","6","181","6","33","6","-6.1","6,0226,","","","","","","","45.0","6,0711,","-1.1","6,1122","-2.8","6,1203","","","","","","","-1.1","6,0430","-2.2","6,0327","-6.1","6,0226","","","","","2017.1","","2017.1","6","","","","","13.47","6","21.51","6","5.44","6"
