"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426686","1894","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","156.7","","156.7","6","","","","","","","","","6","6","185","6","24","6","164","6","8","6","-21.7","6,0106,","","","","","","","34.4","6,0709,","-2.2","6,0914","-2.2","6,0914","-5.0","6,1028","-9.4","6,1116","-9.4","6,1116","-0.6","6,0613","-2.2","6,0612","-5.6","6,0428","-7.8","6,0324","-13.3","6,0323","","","","","","","","","8.65","6","17.17","6","0.13","6"
"USC00426686","1895","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","211.4","","211.4","6","","","","","","","","","10","6","184","6","24","6","158","6","22","6","-23.9","6,0216,","","","","","","","34.4","6,0817,+","-1.1","6,0921","-5.0","6,0922","-5.0","6,0922","-10.6","6,1105","-10.6","6,1105","-0.6","6,0601","-2.8","6,0416","-6.7","6,0407","-6.7","6,0407","-9.4","6,0405","3580.5","","3580.5","6","","","","","8.33","6","16.81","6","-0.14","6"
"USC00426686","1896","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","263.1","","263.1","6","","","","","","","","","4","6","183","6","6","6","157","6","33","6","-21.7","6,1129,","","","","","","","36.7","6,0711,","-0.6","6,0927","-2.8","6,1010","-4.4","6,1029","-7.8","6,1102","-9.4","6,1104","-1.7","6,0518","-2.8","6,0516","-5.0","6,0428","-6.7","6,0403","-10.6","6,0401","3644.1","","3644.1","6","","","","","9.81","6","18.37","6","1.25","6"
"USC00426686","1897","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","201.3","","201.3","6","","","","","","","","","6","6","177","6","20","6","159","6","16","6","-23.3","6,1221,","","","","","","","36.1","6,0712,","-1.1","6,1015","-2.2","6,1016","-7.2","6,1027","-7.2","6,1027","-8.9","6,1109","0.0","6,0508","-3.9","6,0423","-4.4","6,0412","-7.8","6,0401","-12.2","6,0331","3466.9","","3466.9","6","","","","","8.81","6","16.95","6","0.67","6"
"USC00426686","1898","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","281.2","","281.2","6","","","","","","","","","12","6","186","6","32","6","167","6","35","6","-27.2","6,0126,+","","","","","","","35.6","6,0728,","0.0","6,1001","-5.6","6,1002","-5.6","6,1002","-7.8","6,1102","-9.4","6,1109","-0.6","6,0604","-2.8","6,0505","-4.4","6,0405","-7.2","6,0330","-9.4","6,0328","3733.4","","3733.4","6","","","","","8.59","6","17.37","6","-0.19","6"
"USC00426686","1899","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","259.3","","259.3","6","","","","","","","","","8","6","188","6","12","6","159","6","47","6","-26.7","6,0206,","","","","","","","36.1","6,0728,+","0.0","6,1002","-3.3","6,1004","-5.0","6,1016","-7.8","6,1025","-10.6","6,1203","0.0","6,0522","-3.9","6,0520","-6.7","6,0503","-6.7","6,0503","-8.9","6,0317","3604.6","","3604.6","6","","","","","9.43","6","18.34","6","0.52","6"
"USC00426686","1900","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","225.3","","225.3","6","","","","","","","","","1","6","191","6","6","6","157","6","40","6","-21.1","6,1231,","","","","","","","38.3","6,0711,","0.0","6,0918","-2.2","6,0925","-5.0","6,1005","-8.3","6,1030","-9.4","6,1031","-1.7","6,0512","-3.9","6,0428","-4.4","6,0422","-6.7","6,0410","-12.2","6,0217","3242.8","","3242.8","6","","","","","9.90","6","19.00","6","0.80","6"
"USC00426686","1901","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","292.3","","292.3","6","","","","","","","","","6","6","178","6","11","6","166","6","41","6","-21.7","6,0111,+","","","","","","","37.2","6,0720,+","-2.2","6,0924","-2.2","6,0924","-5.6","6,1103","-8.9","6,1112","-8.9","6,1112","-0.6","6,0615","-3.9","6,0418","-7.8","6,0417","-7.8","6,0417","-13.9","6,0408","3566.7","","3566.7","6","","","","","9.65","6","18.54","6","0.75","6"
"USC00426686","1902","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","246.9","","246.9","6","","","","","","","","","4","6","198","6","18","6","164","6","40","6","-25.6","6,0130,+","","","","","","","38.9","6,0724,","-2.2","6,0926","-2.2","6,0926","-5.6","6,1101","-7.8","6,1102","-8.9","6,1113","-1.7","6,0703","-2.8","6,0521","-4.4","6,0414","-10.0","6,0330","-10.0","6,0330","3390.1","","3390.1","6","","","","","9.15","6","18.13","6","0.17","6"
"USC00426686","1903","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","151.8","","151.8","6","","","","","","","","","11","6","203","6","13","6","146","6","32","6","-27.8","6,0213,","","","","","","","36.1","6,0817,","-3.3","6,0912","-3.3","6,0912","-6.7","6,1031","-6.7","6,1031","-10.6","6,1116","0.0","6,0528","-2.2","6,0524","-8.3","6,0413","-8.3","6,0413","-10.0","6,0321","3835.3","","3835.3","6","","","","","8.17","6","17.38","6","-1.04","6"
"USC00426686","1904","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","190.2","","190.2","6","","","","","","","","","4","6","179","6","14","6","154","6","21","6","-22.2","6,0120,","","","","","","","38.3","6,0719,","-0.6","6,0927","-4.4","6,1016","-4.4","6,1016","-9.4","6,1111","-9.4","6,1111","0.0","6,0509","-3.9","6,0502","-4.4","6,0424","-6.7","6,0331","-8.9","6,0325","3520.0","","3520.0","6","","","","","9.42","6","18.47","6","0.36","6"
"USC00426686","1905","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","193.4","","193.4","6","74","6","34","6","","","","","5","6","196","6","10","6","146","6","38","6","-26.7","6,0213,","","","","","38.6",",6,0929,","37.8","6,0726,","-0.6","6,0918","-3.3","6,0930","-5.0","6,1010","-8.3","6,1019","-11.1","6,1123","-0.6","6,0605","-4.4","6,0511","-4.4","6,0511","-8.9","6,0331","-8.9","6,0331","3424.3","","3424.3","6","343.2",",6","","","8.82","6","17.51","6","0.14","6"
"USC00426686","1906","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","197.6","","197.6","6","","","","","","","","","5","6","182","6","15","6","151","6","18","6","-21.1","6,0102,","","","","","","","34.4","6,0809,","-2.2","6,1004","-2.2","6,1004","-6.7","6,1021","-6.7","6,1021","-15.6","6,1119","0.0","6,0606","-2.2","6,0529","-6.7","6,0404","-6.7","6,0404","-13.9","6,0319","3768.3","","3768.3","6","","","","","8.85","6","16.95","6","0.74","6"
"USC00426686","1907","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","136.1","","136.1","6","76","6","39","6","","","","","1","6","167","6","3","6","145","6","15","6","-18.9","6,0102,","","","","","29.2",",6,0227,","34.4","6,0703,","0.0","6,0918","-2.2","6,0919","-6.7","6,1106","-6.7","6,1106","-10.0","6,1121","-2.8","6,0616","-2.8","6,0616","-5.6","6,0421","-7.8","6,0329","-12.8","6,0328","3469.0","","3469.0","6","349.1",",6","","","9.54","6","18.02","6","1.06","6"
"USC00426686","1908","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","","","","","","","","","","","","","","","","","6","6","138","6","5","6","","","","","","","","","33.3","6,0721,","","","","","","","","","","","","","","","","","","","","","3416.8","","3416.8","","","","","","","","17.09","6","",""
"USC00426686","1910","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","254.6","","254.6","6","","","","","","","","","10","6","154","6","7","6","185","6","21","6","-22.2","6,0107,","","","","","","","35.0","6,0624,","-1.1","6,1016","-3.3","6,1018","-4.4","6,1106","-6.7","6,1120","-10.0","6,1129","-1.1","6,0521","-2.8","6,0417","-5.0","6,0416","-6.7","6,0408","-12.2","6,0218","","","","","","","","","10.81","6","19.99","6","1.64","6"
"USC00426686","1911","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","","","","","","","","","","","","","","","","","16","6","176","6","9","6","","","","","","","","","35.0","6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.91","6","",""
"USC00426686","1914","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","186.9","","186.9","6","","","","","","","","","0","6","158","6","8","6","147","6","8","6","-17.2","6,1215,","","","","","","","33.9","6,0815,+","0.0","6,0913","-3.9","6,1108","-5.0","6,1111","-8.9","6,1117","-8.9","6,1117","-0.6","6,0606","-2.2","6,0417","-5.0","6,0324","-6.7","6,0322","-8.9","6,0215","","","","","","","","","9.99","6","17.73","6","2.25","6"
"USC00426686","1915","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","208.5","","208.5","6","","","","","","","","","3","6","155","6","11","6","150","6","9","6","-20.6","6,1230,","","","","","","","33.9","6,0829,+","0.0","6,0914","-3.3","6,1012","-8.9","6,1111","-8.9","6,1111","-8.9","6,1111","0.0","6,0506","-2.8","6,0503","-6.1","6,0502","-6.7","6,0304","-10.6","6,0214","3342.8","","3342.8","6","","","","","9.64","6","17.44","6","1.85","6"
"USC00426686","1916","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","163.3","","163.3","6","","","","","","","","","7","6","173","6","18","6","154","6","4","6","-25.6","6,1227,","","","","","","","33.3","6,0723,","-1.1","6,1003","-2.8","6,1019","-4.4","6,1023","-7.8","6,1024","-9.4","6,1112","-1.1","6,0621","-3.3","6,0525","-4.4","6,0430","-7.8","6,0325","-12.2","6,0303","3178.3","","3178.3","6","","","","","9.21","6","17.25","6","1.17","6"
"USC00426686","1917","37.86222","-112.82917","1791.6","PAROWAN POWER PLANT, UT US","295.6","","295.6","6","","","","","","","","","10","6","171","6","13","6","142","6","24","6","-24.4","6,0117,","","","","","","","35.0","6,0715,+","-6.7","6,1017","-6.7","6,1017","-6.7","6,1017","-6.7","6,1017","-9.4","6,1211","0.0","6,0601","-3.3","6,0506","-4.4","6,0430","-6.7","6,0404","-9.4","6,0403","3992.5","","3992.5","6","","","","","9.14","6","17.37","6","0.90","6"
