"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033600","1949","36.0074","-93.1871","260.9","JASPER, AR US","110","0","77","0","2","","1","0","25",",0,0131,+","25",",0,0116,","83.8",",0,0707,","1271.4",",0","45",",0"
"USC00033600","1950","36.0074","-93.1871","260.9","JASPER, AR US","117","0","80","0","6","","2","0","102",",0,1206,","102",",0,1206,","92.7",",0,0104,","1349.6",",0","127",",0"
"USC00033600","1951","36.0074","-93.1871","260.9","JASPER, AR US","119","0","83","0","12","","5","0","76",",0,1106,+","89",",0,0201,","64.3",",0,0220,","1459.0",",0","337",",0"
"USC00033600","1952","36.0074","-93.1871","260.9","JASPER, AR US","89","0","69","0","5","","2","0","178",",0,0217,","229",",0,0217,","79.0",",0,1125,","1254.4",",0","280",",0"
"USC00033600","1953","36.0074","-93.1871","260.9","JASPER, AR US","84","0","55","0","1","","1","0","25",",0,0117,","25",",0,0117,","49.8",",0,0318,","945.8",",0","25",",0"
"USC00033600","1956","36.0074","-93.1871","260.9","JASPER, AR US","95","0","65","0","5","","3","0","127",",0,0119,","140",",0,0119,","69.9",",0,0202,","907.0",",0","276",",0"
"USC00033600","1958","36.0074","-93.1871","260.9","JASPER, AR US","121","0","78","0","10","","3","0","102",",0,1128,","102",",0,1128,+","70.9",",0,1115,","1184.8",",0","298",",0"
"USC00033600","1959","36.0074","-93.1871","260.9","JASPER, AR US","90","0","59","0","2","","0","0","25",",0,0206,+","0","T,0,0104,+","97.5",",0,1104,","1166.8",",0","0","T,0"
"USC00033600","1961","36.0074","-93.1871","260.9","JASPER, AR US","96","0","73","0","3","","2","0","152",",0,0208,","51",",0,0126,","62.0",",0,0505,","1355.0",",0","76",",0"
"USC00033600","1962","36.0074","-93.1871","260.9","JASPER, AR US","98","0","77","0","3","","0","0","25",",0,0119,+","0","T,0,1225,+","57.2",",0,0830,","1111.0",",0","0","T,0"
"USC00033600","1963","36.0074","-93.1871","260.9","JASPER, AR US","57","0","50","0","","","2","0","","","102",",0,1223,","53.1",",0,0526,","585.4",",0","140",",0"
"USC00033600","1964","36.0074","-93.1871","260.9","JASPER, AR US","81","0","60","0","1","","1","0","25",",0,0113,","25",",0,0113,","102.9",",0,0309,","990.8",",0","38",",0"
"USC00033600","1965","36.0074","-93.1871","260.9","JASPER, AR US","84","0","63","0","1","","","","25",",0,0304,","","","64.5",",0,0403,","1074.2",",0","",""
"USC00033600","1966","36.0074","-93.1871","260.9","JASPER, AR US","79","0","65","0","15","","","","203",",0,1224,+","","","93.0",",0,0102,","987.7",",0","",""
"USC00033600","1967","36.0074","-93.1871","260.9","JASPER, AR US","95","0","78","0","7","","5","0","152",",0,0307,","114",",0,0217,","81.5",",0,1030,","1225.9",",0","343",",0"
"USC00033600","1968","36.0074","-93.1871","260.9","JASPER, AR US","92","0","75","0","5","","3","0","76",",0,0313,","152",",0,0312,","69.6",",0,1228,","1412.4",",0","228",",0"
"USC00033600","1969","36.0074","-93.1871","260.9","JASPER, AR US","80","0","60","0","6","","","","229",",0,1231,","","","86.4",",0,0130,","959.0",",0","",""
"USC00033600","1970","36.0074","-93.1871","260.9","JASPER, AR US","99","0","76","0","27","","","","279",",0,0105,","","","59.4",",0,0419,","1154.8",",0","",""
